File,Run,Module,Name,
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[30].router,numSwitch:sum,31
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[31].fifo,queueLength:max,7
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[31].fifo,queueLength:mean,2.03659
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[31].router,numSwitch:sum,31
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[32].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.34314
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[32].router,numSwitch:sum,21
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.910714
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[33].router,numSwitch:sum,21
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[34].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.02174
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[34].router,numSwitch:sum,23
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[35].fifo,queueLength:max,7
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.89437
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[35].router,numSwitch:sum,29
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.06716
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[36].router,numSwitch:sum,27
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[37].fifo,queueLength:max,7
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.4589
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[37].router,numSwitch:sum,24
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.905797
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[38].router,numSwitch:sum,24
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[39].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.4186
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[39].router,numSwitch:sum,33
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.868421
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[40].router,numSwitch:sum,21
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.974359
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[41].router,numSwitch:sum,23
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.911765
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[42].router,numSwitch:sum,19
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.21429
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[43].router,numSwitch:sum,18
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.777778
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[44].router,numSwitch:sum,17
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.00794
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[45].router,numSwitch:sum,24
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.95283
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[46].router,numSwitch:sum,23
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.944444
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[47].router,numSwitch:sum,23
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[48].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.90678
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[48].router,numSwitch:sum,22
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[49].fifo,queueLength:mean,1
../simulations/results//Exponential-3-S6-X50-k6-t0.5.sca,Exponential-653-20161215-09:08:50-9797,AerocomSystem.airCraft[49].router,numSwitch:sum,24
