File,Run,Module,Name,
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[8].fifo,queueLength:mean,12.0162
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[8].router,numSwitch:sum,5
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[9].fifo,queueLength:max,59
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[9].fifo,queueLength:mean,10.3642
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[9].router,numSwitch:sum,3
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[10].fifo,queueLength:max,75
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[10].fifo,queueLength:mean,26.4674
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[10].router,numSwitch:sum,6
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[11].fifo,queueLength:max,45
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[11].fifo,queueLength:mean,9.94206
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[11].router,numSwitch:sum,7
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[12].fifo,queueLength:max,79
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[12].fifo,queueLength:mean,36.9669
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[12].router,numSwitch:sum,7
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[13].fifo,queueLength:max,122
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[13].fifo,queueLength:mean,50.9698
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[13].router,numSwitch:sum,6
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[14].fifo,queueLength:max,17
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[14].fifo,queueLength:mean,3.54916
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[14].router,numSwitch:sum,7
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[15].fifo,queueLength:max,37
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[15].fifo,queueLength:mean,6.29302
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[15].router,numSwitch:sum,5
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[16].fifo,queueLength:max,47
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[16].fifo,queueLength:mean,6.94939
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[16].router,numSwitch:sum,6
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[17].fifo,queueLength:max,113
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[17].fifo,queueLength:mean,28.6294
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[18].fifo,queueLength:max,102
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[18].fifo,queueLength:mean,36.2312
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[19].fifo,queueLength:max,29
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[19].fifo,queueLength:mean,5.57615
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[19].router,numSwitch:sum,8
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[20].fifo,queueLength:max,46
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[20].fifo,queueLength:mean,8.81831
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[20].router,numSwitch:sum,4
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[21].fifo,queueLength:max,15
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[21].fifo,queueLength:mean,3.48253
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[21].router,numSwitch:sum,5
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[22].fifo,queueLength:max,33
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[22].fifo,queueLength:mean,6.72783
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[22].router,numSwitch:sum,11
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[23].fifo,queueLength:max,71
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[23].fifo,queueLength:mean,17.2504
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[23].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[24].fifo,queueLength:max,46
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[24].fifo,queueLength:mean,13.2289
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[24].router,numSwitch:sum,6
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[25].fifo,queueLength:max,94
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[25].fifo,queueLength:mean,40.4818
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[25].router,numSwitch:sum,3
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[26].fifo,queueLength:max,28
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[26].fifo,queueLength:mean,6.57066
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[26].router,numSwitch:sum,4
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[27].fifo,queueLength:max,39
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[27].fifo,queueLength:mean,7.34922
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[27].router,numSwitch:sum,4
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[28].fifo,queueLength:max,45
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[28].fifo,queueLength:mean,9.79674
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[29].fifo,queueLength:max,44
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[29].fifo,queueLength:mean,9.0755
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[29].router,numSwitch:sum,7
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[30].fifo,queueLength:mean,10.5944
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[31].fifo,queueLength:max,21
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[31].fifo,queueLength:mean,5.32727
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[31].router,numSwitch:sum,4
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[32].fifo,queueLength:max,20
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[32].fifo,queueLength:mean,3.66468
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[32].router,numSwitch:sum,3
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[33].fifo,queueLength:max,57
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[33].fifo,queueLength:mean,11.0695
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[33].router,numSwitch:sum,6
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[34].fifo,queueLength:max,37
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[34].fifo,queueLength:mean,11.0685
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[34].router,numSwitch:sum,5
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[35].fifo,queueLength:max,83
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[35].fifo,queueLength:mean,25.3102
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[35].router,numSwitch:sum,3
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[36].fifo,queueLength:max,48
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[36].fifo,queueLength:mean,10.1676
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[36].router,numSwitch:sum,5
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[37].fifo,queueLength:max,73
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[37].fifo,queueLength:mean,23.1183
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[37].router,numSwitch:sum,3
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[38].fifo,queueLength:max,206
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[38].fifo,queueLength:mean,69.795
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[38].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[39].fifo,queueLength:max,39
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[39].fifo,queueLength:mean,10.0106
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[39].router,numSwitch:sum,5
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[40].fifo,queueLength:max,110
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[40].fifo,queueLength:mean,50.3523
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[41].fifo,queueLength:max,80
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[41].fifo,queueLength:mean,21.7515
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[41].router,numSwitch:sum,6
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[42].fifo,queueLength:max,67
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[42].fifo,queueLength:mean,29.9635
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[42].router,numSwitch:sum,5
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[43].fifo,queueLength:max,81
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[43].fifo,queueLength:mean,18.0005
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[44].fifo,queueLength:max,12
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.80339
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[44].router,numSwitch:sum,4
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[45].fifo,queueLength:max,113
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[45].fifo,queueLength:mean,63.2203
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[45].router,numSwitch:sum,3
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[46].fifo,queueLength:max,51
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[46].fifo,queueLength:mean,9.08041
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[46].router,numSwitch:sum,5
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[47].fifo,queueLength:max,44
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[47].fifo,queueLength:mean,11.1863
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[47].router,numSwitch:sum,9
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[48].fifo,queueLength:max,238
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[48].fifo,queueLength:mean,102.157
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[49].fifo,queueLength:max,41
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[49].fifo,queueLength:mean,8.50831
../simulations/results//Exponential-2-S4-X10-k1-t50.sca,Exponential-422-20161215-08:45:38-6734,AerocomSystem.airCraft[49].router,numSwitch:sum,3
