File,Run,Module,Name,
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[10].fifo,queueLength:max,442
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[10].fifo,queueLength:mean,234.119
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[10].router,numSwitch:sum,61
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[11].fifo,queueLength:max,414
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[11].fifo,queueLength:mean,219.35
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[11].router,numSwitch:sum,54
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[12].fifo,queueLength:max,399
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[12].fifo,queueLength:mean,192.35
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[12].router,numSwitch:sum,60
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[13].fifo,queueLength:max,426
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[13].fifo,queueLength:mean,201.154
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[13].router,numSwitch:sum,64
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[14].fifo,queueLength:max,456
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[14].fifo,queueLength:mean,214.383
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[14].router,numSwitch:sum,66
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[15].fifo,queueLength:max,444
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[15].fifo,queueLength:mean,213.934
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[15].router,numSwitch:sum,55
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[16].fifo,queueLength:max,434
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[16].fifo,queueLength:mean,209.459
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[16].router,numSwitch:sum,63
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[17].fifo,queueLength:max,494
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[17].fifo,queueLength:mean,255.356
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[17].router,numSwitch:sum,68
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[18].fifo,queueLength:max,488
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[18].fifo,queueLength:mean,238.741
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[18].router,numSwitch:sum,64
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[19].fifo,queueLength:max,399
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[19].fifo,queueLength:mean,192.564
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[19].router,numSwitch:sum,52
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[20].fifo,queueLength:max,466
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[20].fifo,queueLength:mean,234.478
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[20].router,numSwitch:sum,65
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[21].fifo,queueLength:max,527
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[21].fifo,queueLength:mean,250.97
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[21].router,numSwitch:sum,61
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[22].fifo,queueLength:max,491
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[22].fifo,queueLength:mean,253.197
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[22].router,numSwitch:sum,60
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[23].fifo,queueLength:max,449
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[23].fifo,queueLength:mean,212.92
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[23].router,numSwitch:sum,61
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[24].fifo,queueLength:max,466
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[24].fifo,queueLength:mean,235.523
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[24].router,numSwitch:sum,58
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[25].fifo,queueLength:max,455
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[25].fifo,queueLength:mean,238.138
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[25].router,numSwitch:sum,58
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[26].fifo,queueLength:max,507
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[26].fifo,queueLength:mean,273.502
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[26].router,numSwitch:sum,64
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[27].fifo,queueLength:max,498
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[27].fifo,queueLength:mean,250.307
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[27].router,numSwitch:sum,65
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[28].fifo,queueLength:max,473
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[28].fifo,queueLength:mean,248.488
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[28].router,numSwitch:sum,63
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[29].fifo,queueLength:max,434
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[29].fifo,queueLength:mean,222.196
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[29].router,numSwitch:sum,56
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[30].fifo,queueLength:max,536
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[30].fifo,queueLength:mean,292.356
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[30].router,numSwitch:sum,60
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[31].fifo,queueLength:max,493
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[31].fifo,queueLength:mean,261.062
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[31].router,numSwitch:sum,69
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[32].fifo,queueLength:max,460
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[32].fifo,queueLength:mean,227.782
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[32].router,numSwitch:sum,65
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[33].fifo,queueLength:max,414
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[33].fifo,queueLength:mean,213.147
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[33].router,numSwitch:sum,59
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[34].fifo,queueLength:max,456
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[34].fifo,queueLength:mean,253.153
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[34].router,numSwitch:sum,61
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[35].fifo,queueLength:max,452
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[35].fifo,queueLength:mean,243.187
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[35].router,numSwitch:sum,56
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[36].fifo,queueLength:max,501
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[36].fifo,queueLength:mean,260.515
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[36].router,numSwitch:sum,62
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[37].fifo,queueLength:max,493
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[37].fifo,queueLength:mean,257.825
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[37].router,numSwitch:sum,62
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[38].fifo,queueLength:max,500
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[38].fifo,queueLength:mean,262.915
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[38].router,numSwitch:sum,67
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[39].fifo,queueLength:max,445
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[39].fifo,queueLength:mean,229.261
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[39].router,numSwitch:sum,58
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[40].fifo,queueLength:max,434
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[40].fifo,queueLength:mean,219.984
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[40].router,numSwitch:sum,59
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[41].fifo,queueLength:max,578
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[41].fifo,queueLength:mean,287.188
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[41].router,numSwitch:sum,68
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[42].fifo,queueLength:max,419
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[42].fifo,queueLength:mean,203.679
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[42].router,numSwitch:sum,53
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[43].fifo,queueLength:max,389
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[43].fifo,queueLength:mean,210.889
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[43].router,numSwitch:sum,57
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[44].fifo,queueLength:max,400
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[44].fifo,queueLength:mean,202.357
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[44].router,numSwitch:sum,58
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[45].fifo,queueLength:max,465
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[45].fifo,queueLength:mean,239.291
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[45].router,numSwitch:sum,61
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[46].fifo,queueLength:max,470
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[46].fifo,queueLength:mean,232.813
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[46].router,numSwitch:sum,56
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[47].fifo,queueLength:max,464
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[47].fifo,queueLength:mean,234.863
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[47].router,numSwitch:sum,64
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[48].fifo,queueLength:max,474
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[48].fifo,queueLength:mean,211.546
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[48].router,numSwitch:sum,54
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[49].fifo,queueLength:max,539
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[49].fifo,queueLength:mean,296.713
../simulations/results//Exponential-3-S6-X50-k1-t0.5.sca,Exponential-113-20161215-08:13:08-2638,AerocomSystem.airCraft[49].router,numSwitch:sum,66
