File,Run,Module,Name,
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[3].fifo,queueLength:max,500
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[3].fifo,queueLength:mean,244.677
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[3].router,numSwitch:sum,62
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[4].fifo,queueLength:max,435
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[4].fifo,queueLength:mean,212.306
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[4].router,numSwitch:sum,61
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[5].fifo,queueLength:max,502
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[5].fifo,queueLength:mean,234.632
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[5].router,numSwitch:sum,62
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[6].fifo,queueLength:max,427
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[6].fifo,queueLength:mean,228.757
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[6].router,numSwitch:sum,63
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[7].fifo,queueLength:max,570
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[7].fifo,queueLength:mean,320.53
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[7].router,numSwitch:sum,66
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[8].fifo,queueLength:max,451
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[8].fifo,queueLength:mean,218.495
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[8].router,numSwitch:sum,65
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[9].fifo,queueLength:max,412
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[9].fifo,queueLength:mean,199.88
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[9].router,numSwitch:sum,62
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[10].fifo,queueLength:max,479
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[10].fifo,queueLength:mean,233.445
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[10].router,numSwitch:sum,66
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[11].fifo,queueLength:max,458
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[11].fifo,queueLength:mean,222.137
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[11].router,numSwitch:sum,66
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[12].fifo,queueLength:max,461
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[12].fifo,queueLength:mean,227.822
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[12].router,numSwitch:sum,58
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[13].fifo,queueLength:max,464
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[13].fifo,queueLength:mean,229.707
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[13].router,numSwitch:sum,63
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[14].fifo,queueLength:max,479
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[14].fifo,queueLength:mean,251.59
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[14].router,numSwitch:sum,61
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[15].fifo,queueLength:max,517
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[15].fifo,queueLength:mean,272.292
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[15].router,numSwitch:sum,68
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[16].fifo,queueLength:max,504
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[16].fifo,queueLength:mean,249.478
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[16].router,numSwitch:sum,66
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[17].fifo,queueLength:max,435
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[17].fifo,queueLength:mean,226.646
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[17].router,numSwitch:sum,59
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[18].fifo,queueLength:max,373
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[18].fifo,queueLength:mean,210.366
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[18].router,numSwitch:sum,53
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[19].fifo,queueLength:max,415
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[19].fifo,queueLength:mean,202.51
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[19].router,numSwitch:sum,57
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[20].fifo,queueLength:max,443
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[20].fifo,queueLength:mean,225.487
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[20].router,numSwitch:sum,58
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[21].fifo,queueLength:max,489
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[21].fifo,queueLength:mean,227.697
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[21].router,numSwitch:sum,64
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[22].fifo,queueLength:max,527
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[22].fifo,queueLength:mean,279.623
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[22].router,numSwitch:sum,65
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[23].fifo,queueLength:max,533
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[23].fifo,queueLength:mean,280.817
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[23].router,numSwitch:sum,65
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[24].fifo,queueLength:max,415
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[24].fifo,queueLength:mean,201.47
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[24].router,numSwitch:sum,60
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[25].fifo,queueLength:max,490
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[25].fifo,queueLength:mean,226.143
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[25].router,numSwitch:sum,63
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[26].fifo,queueLength:max,523
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[26].fifo,queueLength:mean,234.682
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[26].router,numSwitch:sum,60
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[27].fifo,queueLength:max,462
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[27].fifo,queueLength:mean,220.342
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[27].router,numSwitch:sum,60
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[28].fifo,queueLength:max,391
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[28].fifo,queueLength:mean,192.619
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[28].router,numSwitch:sum,60
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[29].fifo,queueLength:max,411
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[29].fifo,queueLength:mean,203.607
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[29].router,numSwitch:sum,54
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[30].fifo,queueLength:max,443
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[30].fifo,queueLength:mean,239.46
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[30].router,numSwitch:sum,58
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[31].fifo,queueLength:max,339
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[31].fifo,queueLength:mean,177.734
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[31].router,numSwitch:sum,58
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[32].fifo,queueLength:max,441
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[32].fifo,queueLength:mean,204.648
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[32].router,numSwitch:sum,60
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[33].fifo,queueLength:max,496
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[33].fifo,queueLength:mean,256.93
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[33].router,numSwitch:sum,62
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[34].fifo,queueLength:max,510
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[34].fifo,queueLength:mean,241.495
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[34].router,numSwitch:sum,58
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[35].fifo,queueLength:max,433
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[35].fifo,queueLength:mean,196.287
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[35].router,numSwitch:sum,62
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[36].fifo,queueLength:max,498
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[36].fifo,queueLength:mean,265.371
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[36].router,numSwitch:sum,61
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[37].fifo,queueLength:max,488
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[37].fifo,queueLength:mean,239.179
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[37].router,numSwitch:sum,65
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[38].fifo,queueLength:max,453
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[38].fifo,queueLength:mean,234.958
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[38].router,numSwitch:sum,59
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[39].fifo,queueLength:max,462
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[39].fifo,queueLength:mean,244.311
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[39].router,numSwitch:sum,61
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[40].fifo,queueLength:max,521
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[40].fifo,queueLength:mean,257.879
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[40].router,numSwitch:sum,68
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[41].fifo,queueLength:max,542
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[41].fifo,queueLength:mean,279.668
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[41].router,numSwitch:sum,63
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[42].fifo,queueLength:max,419
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[42].fifo,queueLength:mean,227.527
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[42].router,numSwitch:sum,66
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[43].fifo,queueLength:max,490
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[43].fifo,queueLength:mean,238.024
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[43].router,numSwitch:sum,66
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[44].fifo,queueLength:max,420
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[44].fifo,queueLength:mean,202.683
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[44].router,numSwitch:sum,59
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[45].fifo,queueLength:max,436
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[45].fifo,queueLength:mean,222.557
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[45].router,numSwitch:sum,62
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[46].fifo,queueLength:max,435
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[46].fifo,queueLength:mean,225.051
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[46].router,numSwitch:sum,57
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[47].fifo,queueLength:max,450
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[47].fifo,queueLength:mean,248.813
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[47].router,numSwitch:sum,63
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[48].fifo,queueLength:max,507
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[48].fifo,queueLength:mean,243.958
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[48].router,numSwitch:sum,65
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[49].fifo,queueLength:max,488
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[49].fifo,queueLength:mean,241.42
../simulations/results//Exponential-1-S6-X50-k1-t0.5.sca,Exponential-111-20161215-08:12:34-2614,AerocomSystem.airCraft[49].router,numSwitch:sum,54
