File,Run,Module,Name,
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,.,X,10
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,.,k,1
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,.,switchTime,4
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,.,t,6
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[0].fifo,queueLength:max,72
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[0].fifo,queueLength:mean,42.9489
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[0].router,numSwitch:sum,59
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[1].fifo,queueLength:max,52
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[1].fifo,queueLength:mean,24.9253
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[1].router,numSwitch:sum,64
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[2].fifo,queueLength:max,107
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[2].fifo,queueLength:mean,33.5588
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[2].router,numSwitch:sum,66
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[3].fifo,queueLength:max,70
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[3].fifo,queueLength:mean,22.436
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[3].router,numSwitch:sum,57
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[4].fifo,queueLength:max,129
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[4].fifo,queueLength:mean,82.1893
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[4].router,numSwitch:sum,69
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[5].fifo,queueLength:max,78
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[5].fifo,queueLength:mean,31.6731
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[5].router,numSwitch:sum,71
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[6].fifo,queueLength:max,109
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[6].fifo,queueLength:mean,31.6789
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[6].router,numSwitch:sum,61
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[7].fifo,queueLength:max,73
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[7].fifo,queueLength:mean,35.002
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[7].router,numSwitch:sum,47
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[8].fifo,queueLength:max,57
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[8].fifo,queueLength:mean,15.766
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[8].router,numSwitch:sum,64
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[9].fifo,queueLength:max,146
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[9].fifo,queueLength:mean,99.4744
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[9].router,numSwitch:sum,72
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[10].fifo,queueLength:max,67
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[10].fifo,queueLength:mean,26.6495
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[10].router,numSwitch:sum,57
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[11].fifo,queueLength:max,42
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[11].fifo,queueLength:mean,20.556
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[11].router,numSwitch:sum,74
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[12].fifo,queueLength:max,83
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[12].fifo,queueLength:mean,38.4744
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[12].router,numSwitch:sum,62
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[13].fifo,queueLength:max,54
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[13].fifo,queueLength:mean,19.5372
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[13].router,numSwitch:sum,60
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[14].fifo,queueLength:max,145
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[14].fifo,queueLength:mean,70.6998
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[14].router,numSwitch:sum,67
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[15].fifo,queueLength:max,69
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[15].fifo,queueLength:mean,32.1912
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[15].router,numSwitch:sum,62
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[16].fifo,queueLength:max,152
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[16].fifo,queueLength:mean,69.1557
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[16].router,numSwitch:sum,76
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[17].fifo,queueLength:max,94
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[17].fifo,queueLength:mean,39.8396
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[17].router,numSwitch:sum,69
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[18].fifo,queueLength:max,115
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[18].fifo,queueLength:mean,48.9465
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[18].router,numSwitch:sum,66
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[19].fifo,queueLength:max,50
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[19].fifo,queueLength:mean,16.2971
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[19].router,numSwitch:sum,60
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[20].fifo,queueLength:max,95
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[20].fifo,queueLength:mean,48.5003
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[20].router,numSwitch:sum,67
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[21].fifo,queueLength:max,53
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[21].fifo,queueLength:mean,18.1259
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[21].router,numSwitch:sum,72
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[22].fifo,queueLength:max,117
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[22].fifo,queueLength:mean,51.4495
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[22].router,numSwitch:sum,69
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[23].fifo,queueLength:max,143
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[23].fifo,queueLength:mean,66.981
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[23].router,numSwitch:sum,69
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[24].fifo,queueLength:max,40
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[24].fifo,queueLength:mean,12.2324
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[24].router,numSwitch:sum,57
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[25].fifo,queueLength:max,102
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[25].fifo,queueLength:mean,47.641
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[25].router,numSwitch:sum,66
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[26].fifo,queueLength:max,78
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[26].fifo,queueLength:mean,33.1789
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[26].router,numSwitch:sum,60
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[27].fifo,queueLength:max,114
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[27].fifo,queueLength:mean,63.3672
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[27].router,numSwitch:sum,71
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[28].fifo,queueLength:max,71
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[28].fifo,queueLength:mean,19.9452
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[28].router,numSwitch:sum,58
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[29].fifo,queueLength:max,103
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[29].fifo,queueLength:mean,51.4816
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[29].router,numSwitch:sum,72
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[30].fifo,queueLength:max,114
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[30].fifo,queueLength:mean,53.5209
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[30].router,numSwitch:sum,67
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[31].fifo,queueLength:max,132
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[31].fifo,queueLength:mean,68.0197
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[31].router,numSwitch:sum,64
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[32].fifo,queueLength:max,141
