File,Run,Module,Name,
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[16].fifo,queueLength:mean,11.5208
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[16].router,numSwitch:sum,14
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[17].fifo,queueLength:max,61
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[17].fifo,queueLength:mean,27.9787
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[17].router,numSwitch:sum,10
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[18].fifo,queueLength:max,42
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[18].fifo,queueLength:mean,21.2734
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[18].router,numSwitch:sum,10
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[19].fifo,queueLength:max,55
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[19].fifo,queueLength:mean,12.7485
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[19].router,numSwitch:sum,8
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[20].fifo,queueLength:max,87
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[20].fifo,queueLength:mean,41.1866
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[20].router,numSwitch:sum,9
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[21].fifo,queueLength:max,74
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[21].fifo,queueLength:mean,21.3492
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[21].router,numSwitch:sum,7
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[22].fifo,queueLength:max,82
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[22].fifo,queueLength:mean,31.7749
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[22].router,numSwitch:sum,9
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[23].fifo,queueLength:max,60
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[23].fifo,queueLength:mean,32.708
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[23].router,numSwitch:sum,13
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[24].fifo,queueLength:max,34
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[24].fifo,queueLength:mean,11.3986
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[24].router,numSwitch:sum,11
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[25].fifo,queueLength:max,103
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[25].fifo,queueLength:mean,55.3619
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[25].router,numSwitch:sum,10
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[26].fifo,queueLength:max,96
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[26].fifo,queueLength:mean,28.1155
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[26].router,numSwitch:sum,13
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[27].fifo,queueLength:max,48
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[27].fifo,queueLength:mean,22.4709
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[27].router,numSwitch:sum,9
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[28].fifo,queueLength:max,51
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[28].fifo,queueLength:mean,13.5788
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[28].router,numSwitch:sum,5
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[29].fifo,queueLength:max,60
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[29].fifo,queueLength:mean,26.6475
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[29].router,numSwitch:sum,5
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[30].fifo,queueLength:max,130
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[30].fifo,queueLength:mean,67.7531
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[30].router,numSwitch:sum,15
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[31].fifo,queueLength:max,36
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[31].fifo,queueLength:mean,11.2338
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[31].router,numSwitch:sum,12
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[32].fifo,queueLength:max,39
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[32].fifo,queueLength:mean,13.7188
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[32].router,numSwitch:sum,15
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[33].fifo,queueLength:max,36
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[33].fifo,queueLength:mean,10.7705
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[33].router,numSwitch:sum,11
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[34].fifo,queueLength:max,80
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[34].fifo,queueLength:mean,34.4294
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[34].router,numSwitch:sum,11
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[35].fifo,queueLength:max,51
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[35].fifo,queueLength:mean,18.1047
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[35].router,numSwitch:sum,8
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[36].fifo,queueLength:max,79
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[36].fifo,queueLength:mean,25.1299
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[36].router,numSwitch:sum,9
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[37].fifo,queueLength:max,120
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[37].fifo,queueLength:mean,42.1239
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[37].router,numSwitch:sum,14
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[38].fifo,queueLength:max,53
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[38].fifo,queueLength:mean,17.3438
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[38].router,numSwitch:sum,11
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[39].fifo,queueLength:max,109
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[39].fifo,queueLength:mean,53.4552
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[39].router,numSwitch:sum,12
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[40].fifo,queueLength:max,48
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[40].fifo,queueLength:mean,25.4747
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[40].router,numSwitch:sum,9
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[41].fifo,queueLength:max,84
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[41].fifo,queueLength:mean,29.2167
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[41].router,numSwitch:sum,5
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[42].fifo,queueLength:max,29
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[42].fifo,queueLength:mean,11.2624
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[42].router,numSwitch:sum,11
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[43].fifo,queueLength:max,96
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[43].fifo,queueLength:mean,35.7733
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[43].router,numSwitch:sum,11
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[44].fifo,queueLength:max,39
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[44].fifo,queueLength:mean,14.1295
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[44].router,numSwitch:sum,16
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[45].fifo,queueLength:max,108
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[45].fifo,queueLength:mean,51.8539
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[45].router,numSwitch:sum,12
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[46].fifo,queueLength:max,107
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[46].fifo,queueLength:mean,39.8759
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[46].router,numSwitch:sum,10
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[47].fifo,queueLength:max,67
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[47].fifo,queueLength:mean,18.7846
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[47].router,numSwitch:sum,12
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[48].fifo,queueLength:max,29
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[48].fifo,queueLength:mean,9.59422
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[48].router,numSwitch:sum,11
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[49].fifo,queueLength:max,123
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[49].fifo,queueLength:mean,46.7909
../simulations/results//Exponential-1-S4-X50-k1-t6.sca,Exponential-261-20161215-08:31:07-4595,AerocomSystem.airCraft[49].router,numSwitch:sum,7
