File,Run,Module,Name,
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[4].fifo,queueLength:max,592
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[4].fifo,queueLength:mean,293.578
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[4].router,numSwitch:sum,74
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[5].fifo,queueLength:max,618
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[5].fifo,queueLength:mean,312.043
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[5].router,numSwitch:sum,78
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[6].fifo,queueLength:max,707
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[6].fifo,queueLength:mean,355.872
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[6].router,numSwitch:sum,77
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[7].fifo,queueLength:max,695
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[7].fifo,queueLength:mean,347.536
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[7].router,numSwitch:sum,76
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[8].fifo,queueLength:max,643
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[8].fifo,queueLength:mean,331.276
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[8].router,numSwitch:sum,77
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[9].fifo,queueLength:max,686
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[9].fifo,queueLength:mean,323.183
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[9].router,numSwitch:sum,78
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[10].fifo,queueLength:max,652
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[10].fifo,queueLength:mean,323.785
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[10].router,numSwitch:sum,79
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[11].fifo,queueLength:max,711
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[11].fifo,queueLength:mean,352.43
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[11].router,numSwitch:sum,75
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[12].fifo,queueLength:max,721
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[12].fifo,queueLength:mean,357.036
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[12].router,numSwitch:sum,82
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[13].fifo,queueLength:max,653
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[13].fifo,queueLength:mean,317.329
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[13].router,numSwitch:sum,78
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[14].fifo,queueLength:max,644
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[14].fifo,queueLength:mean,336.786
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[14].router,numSwitch:sum,79
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[15].fifo,queueLength:max,717
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[15].fifo,queueLength:mean,356.225
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[15].router,numSwitch:sum,77
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[16].fifo,queueLength:max,572
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[16].fifo,queueLength:mean,276.929
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[16].router,numSwitch:sum,81
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[17].fifo,queueLength:max,700
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[17].fifo,queueLength:mean,336.559
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[17].router,numSwitch:sum,78
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[18].fifo,queueLength:max,655
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[18].fifo,queueLength:mean,345.637
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[18].router,numSwitch:sum,76
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[19].fifo,queueLength:max,667
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[19].fifo,queueLength:mean,332.97
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[19].router,numSwitch:sum,79
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[20].fifo,queueLength:max,645
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[20].fifo,queueLength:mean,330.29
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[20].router,numSwitch:sum,75
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[21].fifo,queueLength:max,691
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[21].fifo,queueLength:mean,341.676
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[21].router,numSwitch:sum,75
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[22].fifo,queueLength:max,658
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[22].fifo,queueLength:mean,332.608
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[22].router,numSwitch:sum,77
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[23].fifo,queueLength:max,717
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[23].fifo,queueLength:mean,356.08
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[23].router,numSwitch:sum,79
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[24].fifo,queueLength:max,723
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[24].fifo,queueLength:mean,359.22
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[24].router,numSwitch:sum,76
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[25].fifo,queueLength:max,655
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[25].fifo,queueLength:mean,318.039
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[25].router,numSwitch:sum,76
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[26].fifo,queueLength:max,633
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[26].fifo,queueLength:mean,311.602
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[26].router,numSwitch:sum,76
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[27].fifo,queueLength:max,659
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[27].fifo,queueLength:mean,338.849
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[27].router,numSwitch:sum,73
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[28].fifo,queueLength:max,656
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[28].fifo,queueLength:mean,323.111
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[28].router,numSwitch:sum,75
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[29].fifo,queueLength:max,578
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[29].fifo,queueLength:mean,304.174
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[29].router,numSwitch:sum,68
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[30].fifo,queueLength:max,715
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[30].fifo,queueLength:mean,357.611
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[30].router,numSwitch:sum,76
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[31].fifo,queueLength:max,649
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[31].fifo,queueLength:mean,318.453
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[31].router,numSwitch:sum,77
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[32].fifo,queueLength:max,651
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[32].fifo,queueLength:mean,342.733
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[32].router,numSwitch:sum,76
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[33].fifo,queueLength:max,656
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[33].fifo,queueLength:mean,335.639
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[33].router,numSwitch:sum,82
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[34].fifo,queueLength:max,667
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[34].fifo,queueLength:mean,331.1
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[34].router,numSwitch:sum,77
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[35].fifo,queueLength:max,625
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[35].fifo,queueLength:mean,322.182
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[35].router,numSwitch:sum,77
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[36].fifo,queueLength:max,643
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[36].fifo,queueLength:mean,312.461
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[36].router,numSwitch:sum,79
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[37].fifo,queueLength:max,713
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[37].fifo,queueLength:mean,356.084
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[37].router,numSwitch:sum,77
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[38].fifo,queueLength:max,605
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[38].fifo,queueLength:mean,318.223
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[38].router,numSwitch:sum,74
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[39].fifo,queueLength:max,688
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[39].fifo,queueLength:mean,339.533
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[39].router,numSwitch:sum,78
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[40].fifo,queueLength:max,586
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[40].fifo,queueLength:mean,279.777
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[40].router,numSwitch:sum,79
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[41].fifo,queueLength:max,673
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[41].fifo,queueLength:mean,336.129
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[41].router,numSwitch:sum,74
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[42].fifo,queueLength:max,712
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[42].fifo,queueLength:mean,345.81
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[42].router,numSwitch:sum,78
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[43].fifo,queueLength:max,648
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[43].fifo,queueLength:mean,329.084
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[43].router,numSwitch:sum,74
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[44].fifo,queueLength:max,607
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[44].fifo,queueLength:mean,306.802
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[44].router,numSwitch:sum,79
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[45].fifo,queueLength:max,641
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[45].fifo,queueLength:mean,309.868
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[45].router,numSwitch:sum,78
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[46].fifo,queueLength:max,689
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[46].fifo,queueLength:mean,335.697
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[46].router,numSwitch:sum,75
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[47].fifo,queueLength:max,729
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[47].fifo,queueLength:mean,353.503
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[47].router,numSwitch:sum,78
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[48].fifo,queueLength:max,650
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[48].fifo,queueLength:mean,325.334
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[48].router,numSwitch:sum,74
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[49].fifo,queueLength:max,679
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[49].fifo,queueLength:mean,349.08
../simulations/results//Exponential-4-S8-X30-k1-t0.5.sca,Exponential-134-20161215-08:16:00-2913,AerocomSystem.airCraft[49].router,numSwitch:sum,77
