File,Run,Module,Name,
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[11].router,numSwitch:sum,6
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[12].fifo,queueLength:max,95
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[12].fifo,queueLength:mean,38.5663
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[12].router,numSwitch:sum,12
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[13].fifo,queueLength:max,29
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[13].fifo,queueLength:mean,9.67765
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[13].router,numSwitch:sum,8
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[14].fifo,queueLength:max,200
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[14].fifo,queueLength:mean,90.8106
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[14].router,numSwitch:sum,20
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[15].fifo,queueLength:max,106
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[15].fifo,queueLength:mean,69.0898
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[15].router,numSwitch:sum,14
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[16].fifo,queueLength:max,93
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[16].fifo,queueLength:mean,22.9056
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[16].router,numSwitch:sum,11
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[17].fifo,queueLength:max,113
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[17].fifo,queueLength:mean,30.7528
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[17].router,numSwitch:sum,14
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[18].fifo,queueLength:max,92
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[18].fifo,queueLength:mean,48.8784
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[18].router,numSwitch:sum,8
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[19].fifo,queueLength:max,56
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[19].fifo,queueLength:mean,27.4047
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[19].router,numSwitch:sum,9
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[20].fifo,queueLength:max,142
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[20].fifo,queueLength:mean,80.1789
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[20].router,numSwitch:sum,16
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[21].fifo,queueLength:max,76
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[21].fifo,queueLength:mean,28.9995
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[21].router,numSwitch:sum,8
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[22].fifo,queueLength:max,61
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[22].fifo,queueLength:mean,20.6744
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[22].router,numSwitch:sum,10
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[23].fifo,queueLength:max,66
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[23].fifo,queueLength:mean,20.7669
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[23].router,numSwitch:sum,6
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[24].fifo,queueLength:max,42
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[24].fifo,queueLength:mean,15.1434
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[24].router,numSwitch:sum,7
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[25].fifo,queueLength:max,86
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[25].fifo,queueLength:mean,49.2267
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[25].router,numSwitch:sum,9
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[26].fifo,queueLength:max,77
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[26].fifo,queueLength:mean,20.0541
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[26].router,numSwitch:sum,8
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[27].fifo,queueLength:max,90
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[27].fifo,queueLength:mean,41.9512
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[27].router,numSwitch:sum,13
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[28].fifo,queueLength:max,208
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[28].fifo,queueLength:mean,106.776
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[28].router,numSwitch:sum,12
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[29].fifo,queueLength:max,60
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[29].fifo,queueLength:mean,25.4303
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[29].router,numSwitch:sum,8
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[30].fifo,queueLength:max,106
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[30].fifo,queueLength:mean,63.0841
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[30].router,numSwitch:sum,14
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[31].fifo,queueLength:max,69
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[31].fifo,queueLength:mean,32.5364
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[31].router,numSwitch:sum,10
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[32].fifo,queueLength:max,68
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[32].fifo,queueLength:mean,27.3347
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[32].router,numSwitch:sum,12
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[33].fifo,queueLength:max,128
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[33].fifo,queueLength:mean,41.9943
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[33].router,numSwitch:sum,16
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[34].fifo,queueLength:max,29
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[34].fifo,queueLength:mean,9.6418
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[34].router,numSwitch:sum,6
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[35].fifo,queueLength:max,176
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[35].fifo,queueLength:mean,80.2807
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[35].router,numSwitch:sum,14
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[36].fifo,queueLength:max,145
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[36].fifo,queueLength:mean,63.3473
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[36].router,numSwitch:sum,11
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[37].fifo,queueLength:max,140
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[37].fifo,queueLength:mean,54.2319
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[37].router,numSwitch:sum,15
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[38].fifo,queueLength:max,124
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[38].fifo,queueLength:mean,66.665
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[38].router,numSwitch:sum,14
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[39].fifo,queueLength:max,52
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[39].fifo,queueLength:mean,17.5336
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[39].router,numSwitch:sum,9
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[40].fifo,queueLength:max,77
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[40].fifo,queueLength:mean,35.3453
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[40].router,numSwitch:sum,10
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[41].fifo,queueLength:max,134
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[41].fifo,queueLength:mean,49.6446
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[41].router,numSwitch:sum,13
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[42].fifo,queueLength:max,124
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[42].fifo,queueLength:mean,61.7831
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[42].router,numSwitch:sum,8
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[43].fifo,queueLength:max,34
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[43].fifo,queueLength:mean,7.89739
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[43].router,numSwitch:sum,6
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[44].fifo,queueLength:max,136
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[44].fifo,queueLength:mean,64.3691
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[44].router,numSwitch:sum,15
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[45].fifo,queueLength:max,75
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[45].fifo,queueLength:mean,34.8208
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[45].router,numSwitch:sum,11
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[46].fifo,queueLength:max,29
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[46].fifo,queueLength:mean,11.3009
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[46].router,numSwitch:sum,7
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[47].fifo,queueLength:max,52
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[47].fifo,queueLength:mean,21.5077
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[47].router,numSwitch:sum,14
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[48].fifo,queueLength:max,140
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[48].fifo,queueLength:mean,88.7895
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[48].router,numSwitch:sum,13
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[49].fifo,queueLength:max,75
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[49].fifo,queueLength:mean,29.5184
../simulations/results//Exponential-7-S8-X50-k1-t6.sca,Exponential-327-20161215-08:37:32-5488,AerocomSystem.airCraft[49].router,numSwitch:sum,9
