File,Run,Module,Name,
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[26].fifo,queueLength:mean,260.205
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[26].router,numSwitch:sum,112
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[27].fifo,queueLength:max,535
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[27].fifo,queueLength:mean,264.392
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[27].router,numSwitch:sum,110
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[28].fifo,queueLength:max,493
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[28].fifo,queueLength:mean,253.751
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[28].router,numSwitch:sum,109
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[29].fifo,queueLength:max,512
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[29].fifo,queueLength:mean,251.9
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[29].router,numSwitch:sum,117
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[30].fifo,queueLength:max,451
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[30].fifo,queueLength:mean,229.127
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[30].router,numSwitch:sum,104
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[31].fifo,queueLength:max,539
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[31].fifo,queueLength:mean,260.081
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[31].router,numSwitch:sum,103
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[32].fifo,queueLength:max,544
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[32].fifo,queueLength:mean,270.944
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[32].router,numSwitch:sum,111
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[33].fifo,queueLength:max,496
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[33].fifo,queueLength:mean,253.222
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[33].router,numSwitch:sum,104
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[34].fifo,queueLength:max,508
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[34].fifo,queueLength:mean,244.693
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[34].router,numSwitch:sum,109
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[35].fifo,queueLength:max,582
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[35].fifo,queueLength:mean,290.908
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[35].router,numSwitch:sum,106
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[36].fifo,queueLength:max,544
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[36].fifo,queueLength:mean,252.771
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[36].router,numSwitch:sum,108
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[37].fifo,queueLength:max,544
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[37].fifo,queueLength:mean,268.52
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[37].router,numSwitch:sum,114
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[38].fifo,queueLength:max,515
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[38].fifo,queueLength:mean,259.969
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[38].router,numSwitch:sum,111
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[39].fifo,queueLength:max,514
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[39].fifo,queueLength:mean,272.659
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[39].router,numSwitch:sum,108
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[40].fifo,queueLength:max,482
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[40].fifo,queueLength:mean,244.722
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[40].router,numSwitch:sum,106
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[41].fifo,queueLength:max,517
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[41].fifo,queueLength:mean,261.114
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[41].router,numSwitch:sum,105
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[42].fifo,queueLength:max,480
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[42].fifo,queueLength:mean,241.828
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[42].router,numSwitch:sum,109
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[43].fifo,queueLength:max,527
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[43].fifo,queueLength:mean,248.89
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[43].router,numSwitch:sum,109
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[44].fifo,queueLength:max,522
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[44].fifo,queueLength:mean,276.494
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[44].router,numSwitch:sum,106
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[45].fifo,queueLength:max,490
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[45].fifo,queueLength:mean,228.093
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[45].router,numSwitch:sum,109
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[46].fifo,queueLength:max,523
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[46].fifo,queueLength:mean,249.077
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[46].router,numSwitch:sum,115
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[47].fifo,queueLength:max,509
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[47].fifo,queueLength:mean,244.338
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[47].router,numSwitch:sum,110
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[48].fifo,queueLength:max,558
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[48].fifo,queueLength:mean,294.93
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[48].router,numSwitch:sum,109
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[49].fifo,queueLength:max,550
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[49].fifo,queueLength:mean,270.517
../simulations/results//Exponential-2-S4-X30-k1-t0.5.sca,Exponential-72-20161215-08:07:04-2143,AerocomSystem.airCraft[49].router,numSwitch:sum,113
