File,Run,Module,Name,
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[16].router,numSwitch:sum,2
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[17].fifo,queueLength:max,98
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[17].fifo,queueLength:mean,29.9227
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[17].router,numSwitch:sum,1
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[18].fifo,queueLength:max,41
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[18].fifo,queueLength:mean,11.925
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[19].fifo,queueLength:max,81
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[19].fifo,queueLength:mean,30.4398
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[19].router,numSwitch:sum,3
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[20].fifo,queueLength:max,93
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[20].fifo,queueLength:mean,22.2623
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[20].router,numSwitch:sum,2
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[21].fifo,queueLength:max,148
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[21].fifo,queueLength:mean,34.9892
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[21].router,numSwitch:sum,2
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[22].fifo,queueLength:max,213
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[22].fifo,queueLength:mean,119.329
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[22].router,numSwitch:sum,2
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[23].fifo,queueLength:max,133
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[23].fifo,queueLength:mean,71.7706
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[23].router,numSwitch:sum,0
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[24].fifo,queueLength:max,89
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[24].fifo,queueLength:mean,22.5406
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[24].router,numSwitch:sum,0
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[25].fifo,queueLength:max,46
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[25].fifo,queueLength:mean,12.0865
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[25].router,numSwitch:sum,1
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[26].fifo,queueLength:max,173
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[26].fifo,queueLength:mean,60.0541
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[26].router,numSwitch:sum,3
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[27].fifo,queueLength:max,153
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[27].fifo,queueLength:mean,68.1187
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[27].router,numSwitch:sum,3
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[28].fifo,queueLength:max,34
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[28].fifo,queueLength:mean,8.26582
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[28].router,numSwitch:sum,5
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[29].fifo,queueLength:max,87
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[29].fifo,queueLength:mean,36.2086
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[29].router,numSwitch:sum,1
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[30].fifo,queueLength:max,55
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[30].fifo,queueLength:mean,13.8808
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[31].fifo,queueLength:max,63
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[31].fifo,queueLength:mean,20.5762
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[31].router,numSwitch:sum,3
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[32].fifo,queueLength:max,264
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[32].fifo,queueLength:mean,106.354
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[32].router,numSwitch:sum,1
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[33].fifo,queueLength:max,131
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[33].fifo,queueLength:mean,61.5718
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[33].router,numSwitch:sum,1
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[34].fifo,queueLength:max,25
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[34].fifo,queueLength:mean,5.79931
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[35].fifo,queueLength:max,39
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[35].fifo,queueLength:mean,12.9587
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[36].fifo,queueLength:max,11
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[36].fifo,queueLength:mean,2.37184
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[37].fifo,queueLength:max,81
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[37].fifo,queueLength:mean,12.2815
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[38].fifo,queueLength:max,179
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[38].fifo,queueLength:mean,68.2728
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[39].fifo,queueLength:max,85
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[39].fifo,queueLength:mean,25.7553
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[40].fifo,queueLength:max,31
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[40].fifo,queueLength:mean,6.03789
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[40].router,numSwitch:sum,4
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[41].fifo,queueLength:max,132
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[41].fifo,queueLength:mean,52.0953
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[42].fifo,queueLength:max,69
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[42].fifo,queueLength:mean,26.478
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[42].router,numSwitch:sum,1
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[43].fifo,queueLength:max,29
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[43].fifo,queueLength:mean,4.72976
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[43].router,numSwitch:sum,4
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[44].fifo,queueLength:max,19
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[44].fifo,queueLength:mean,3.56676
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[44].router,numSwitch:sum,0
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[45].fifo,queueLength:max,129
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[45].fifo,queueLength:mean,58.474
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[45].router,numSwitch:sum,3
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[46].fifo,queueLength:max,72
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[46].fifo,queueLength:mean,28.7095
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[46].router,numSwitch:sum,2
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[47].fifo,queueLength:max,246
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[47].fifo,queueLength:mean,90.4221
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[47].router,numSwitch:sum,2
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[48].fifo,queueLength:max,80
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[48].fifo,queueLength:mean,33.3345
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[49].fifo,queueLength:max,47
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[49].fifo,queueLength:mean,10.4212
../simulations/results//Exponential-5-S4-X30-k1-t50.sca,Exponential-435-20161215-08:46:40-6905,AerocomSystem.airCraft[49].router,numSwitch:sum,3
