File,Run,Module,Name,
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[5].router,numSwitch:sum,176
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[6].fifo,queueLength:max,399
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[6].fifo,queueLength:mean,210.035
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[6].router,numSwitch:sum,183
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[7].fifo,queueLength:max,469
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[7].fifo,queueLength:mean,213.353
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[7].router,numSwitch:sum,182
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[8].fifo,queueLength:max,448
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[8].fifo,queueLength:mean,219.563
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[8].router,numSwitch:sum,177
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[9].fifo,queueLength:max,388
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[9].fifo,queueLength:mean,199.434
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[9].router,numSwitch:sum,189
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[10].fifo,queueLength:max,410
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[10].fifo,queueLength:mean,204.16
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[10].router,numSwitch:sum,179
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[11].fifo,queueLength:max,454
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[11].fifo,queueLength:mean,221.546
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[11].router,numSwitch:sum,181
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[12].fifo,queueLength:max,388
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[12].fifo,queueLength:mean,183.631
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[12].router,numSwitch:sum,183
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[13].fifo,queueLength:max,395
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[13].fifo,queueLength:mean,194.331
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[13].router,numSwitch:sum,190
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[14].fifo,queueLength:max,417
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[14].fifo,queueLength:mean,221.274
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[14].router,numSwitch:sum,183
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[15].fifo,queueLength:max,417
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[15].fifo,queueLength:mean,228.12
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[15].router,numSwitch:sum,180
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[16].fifo,queueLength:max,407
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[16].fifo,queueLength:mean,214.477
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[16].router,numSwitch:sum,180
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[17].fifo,queueLength:max,468
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[17].fifo,queueLength:mean,237.483
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[17].router,numSwitch:sum,186
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[18].fifo,queueLength:max,473
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[18].fifo,queueLength:mean,240.557
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[18].router,numSwitch:sum,178
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[19].fifo,queueLength:max,398
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[19].fifo,queueLength:mean,181.531
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[19].router,numSwitch:sum,190
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[20].fifo,queueLength:max,426
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[20].fifo,queueLength:mean,208.167
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[20].router,numSwitch:sum,179
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[21].fifo,queueLength:max,416
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[21].fifo,queueLength:mean,204.258
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[21].router,numSwitch:sum,184
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[22].fifo,queueLength:max,441
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[22].fifo,queueLength:mean,204.966
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[22].router,numSwitch:sum,180
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[23].fifo,queueLength:max,450
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[23].fifo,queueLength:mean,224.175
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[23].router,numSwitch:sum,178
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[24].fifo,queueLength:max,427
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[24].fifo,queueLength:mean,219.827
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[24].router,numSwitch:sum,184
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[25].fifo,queueLength:max,407
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[25].fifo,queueLength:mean,186.886
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[25].router,numSwitch:sum,186
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[26].fifo,queueLength:max,358
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[26].fifo,queueLength:mean,179.324
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[26].router,numSwitch:sum,170
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[27].fifo,queueLength:max,464
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[27].fifo,queueLength:mean,240.412
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[27].router,numSwitch:sum,185
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[28].fifo,queueLength:max,428
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[28].fifo,queueLength:mean,212.902
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[28].router,numSwitch:sum,186
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[29].fifo,queueLength:max,380
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[29].fifo,queueLength:mean,197.865
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[29].router,numSwitch:sum,195
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[30].fifo,queueLength:max,494
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[30].fifo,queueLength:mean,239.42
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[30].router,numSwitch:sum,182
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[31].fifo,queueLength:max,451
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[31].fifo,queueLength:mean,205.858
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[31].router,numSwitch:sum,187
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[32].fifo,queueLength:max,551
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[32].fifo,queueLength:mean,270.305
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[32].router,numSwitch:sum,182
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[33].fifo,queueLength:max,434
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[33].fifo,queueLength:mean,217.171
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[33].router,numSwitch:sum,180
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[34].fifo,queueLength:max,495
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[34].fifo,queueLength:mean,249.701
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[34].router,numSwitch:sum,195
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[35].fifo,queueLength:max,416
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[35].fifo,queueLength:mean,203.791
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[35].router,numSwitch:sum,182
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[36].fifo,queueLength:max,378
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[36].fifo,queueLength:mean,180.894
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[36].router,numSwitch:sum,195
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[37].fifo,queueLength:max,429
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[37].fifo,queueLength:mean,221.594
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[37].router,numSwitch:sum,180
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[38].fifo,queueLength:max,495
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[38].fifo,queueLength:mean,241.702
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[38].router,numSwitch:sum,190
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[39].fifo,queueLength:max,351
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[39].fifo,queueLength:mean,178.522
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[39].router,numSwitch:sum,183
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[40].fifo,queueLength:max,448
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[40].fifo,queueLength:mean,219.854
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[40].router,numSwitch:sum,179
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[41].fifo,queueLength:max,482
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[41].fifo,queueLength:mean,238.807
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[41].router,numSwitch:sum,177
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[42].fifo,queueLength:max,402
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[42].fifo,queueLength:mean,200.716
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[42].router,numSwitch:sum,193
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[43].fifo,queueLength:max,423
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[43].fifo,queueLength:mean,203.801
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[43].router,numSwitch:sum,186
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[44].fifo,queueLength:max,415
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[44].fifo,queueLength:mean,195.069
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[44].router,numSwitch:sum,181
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[45].fifo,queueLength:max,450
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[45].fifo,queueLength:mean,203.166
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[45].router,numSwitch:sum,179
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[46].fifo,queueLength:max,471
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[46].fifo,queueLength:mean,233.602
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[46].router,numSwitch:sum,186
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[47].fifo,queueLength:max,522
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[47].fifo,queueLength:mean,257.439
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[47].router,numSwitch:sum,185
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[48].fifo,queueLength:max,435
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[48].fifo,queueLength:mean,225.307
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[48].router,numSwitch:sum,176
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[49].fifo,queueLength:max,418
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[49].fifo,queueLength:mean,214.957
../simulations/results//Exponential-5-S2-X10-k1-t0.5.sca,Exponential-35-20161215-08:00:26-1695,AerocomSystem.airCraft[49].router,numSwitch:sum,182
