File,Run,Module,Name,
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[35].fifo,queueLength:mean,46.7047
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[35].router,numSwitch:sum,3
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[36].fifo,queueLength:max,105
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[36].fifo,queueLength:mean,37.3902
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[37].fifo,queueLength:max,81
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[37].fifo,queueLength:mean,22.6687
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[38].fifo,queueLength:max,76
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[38].fifo,queueLength:mean,24.7106
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[38].router,numSwitch:sum,3
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[39].fifo,queueLength:max,105
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[39].fifo,queueLength:mean,50.0818
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[40].fifo,queueLength:max,93
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[40].fifo,queueLength:mean,18.7535
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[41].fifo,queueLength:max,93
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[41].fifo,queueLength:mean,25.6629
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[42].fifo,queueLength:max,56
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[42].fifo,queueLength:mean,15.4033
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[42].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[43].fifo,queueLength:max,34
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[43].fifo,queueLength:mean,7.50433
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[43].router,numSwitch:sum,3
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[44].fifo,queueLength:max,64
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[44].fifo,queueLength:mean,30.9701
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[45].fifo,queueLength:max,114
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[45].fifo,queueLength:mean,43.4897
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[45].router,numSwitch:sum,2
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[46].fifo,queueLength:max,222
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[46].fifo,queueLength:mean,84.6852
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[47].fifo,queueLength:max,126
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[47].fifo,queueLength:mean,35.6184
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[47].router,numSwitch:sum,0
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[48].fifo,queueLength:max,67
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[48].fifo,queueLength:mean,21.0421
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[49].fifo,queueLength:max,84
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[49].fifo,queueLength:mean,25.7963
../simulations/results//Exponential-6-S0-X30-k1-t50.sca,Exponential-376-20161215-08:41:49-6132,AerocomSystem.airCraft[49].router,numSwitch:sum,0
