File,Run,Module,Name,
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[4].fifo,queueLength:max,13
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[4].fifo,queueLength:mean,2.87333
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[4].router,numSwitch:sum,21
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[5].fifo,queueLength:max,5
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[5].fifo,queueLength:mean,1.36441
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[5].router,numSwitch:sum,18
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[6].fifo,queueLength:max,5
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[6].fifo,queueLength:mean,1.432
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[6].router,numSwitch:sum,18
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[7].fifo,queueLength:max,7
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.5
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[7].router,numSwitch:sum,19
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[8].fifo,queueLength:max,4
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.45752
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[8].router,numSwitch:sum,23
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[9].fifo,queueLength:max,5
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.21875
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[9].router,numSwitch:sum,22
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[10].fifo,queueLength:max,6
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.39773
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[10].router,numSwitch:sum,29
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[11].fifo,queueLength:max,4
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.39394
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[11].router,numSwitch:sum,23
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[12].fifo,queueLength:max,4
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.17143
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[12].router,numSwitch:sum,20
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[13].fifo,queueLength:max,4
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.09155
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[13].router,numSwitch:sum,24
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[14].fifo,queueLength:max,6
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.25
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[14].router,numSwitch:sum,21
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[15].fifo,queueLength:max,8
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.99451
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[15].router,numSwitch:sum,25
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[16].fifo,queueLength:max,3
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.936364
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[16].router,numSwitch:sum,21
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[17].fifo,queueLength:max,8
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.93564
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[17].router,numSwitch:sum,31
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.34127
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[18].router,numSwitch:sum,20
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[19].fifo,queueLength:max,5
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.41176
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[19].router,numSwitch:sum,22
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.14583
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[20].router,numSwitch:sum,23
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[21].fifo,queueLength:max,9
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[21].fifo,queueLength:mean,2.20168
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[21].router,numSwitch:sum,23
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[22].fifo,queueLength:max,5
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.22368
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[22].router,numSwitch:sum,23
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.31707
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[23].router,numSwitch:sum,19
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[24].fifo,queueLength:max,6
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.80769
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[24].router,numSwitch:sum,27
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[25].fifo,queueLength:max,5
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.39655
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[25].router,numSwitch:sum,31
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[26].fifo,queueLength:max,5
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.37107
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[26].router,numSwitch:sum,22
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.15333
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[27].router,numSwitch:sum,18
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[28].fifo,queueLength:max,3
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.814815
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[28].router,numSwitch:sum,20
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[29].fifo,queueLength:max,7
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.75882
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[29].router,numSwitch:sum,23
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[30].fifo,queueLength:max,7
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.592
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[30].router,numSwitch:sum,21
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.5
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[31].router,numSwitch:sum,24
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[32].fifo,queueLength:max,6
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.48718
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[32].router,numSwitch:sum,25
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[33].fifo,queueLength:max,6
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.33929
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[33].router,numSwitch:sum,18
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[34].fifo,queueLength:max,6
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.38333
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[34].router,numSwitch:sum,16
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[35].fifo,queueLength:max,9
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[35].fifo,queueLength:mean,2.36598
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[35].router,numSwitch:sum,28
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[36].fifo,queueLength:max,5
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.36792
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[36].router,numSwitch:sum,18
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[37].fifo,queueLength:max,6
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.375
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[37].router,numSwitch:sum,25
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.46491
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[38].router,numSwitch:sum,18
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[39].fifo,queueLength:max,6
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.90206
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[39].router,numSwitch:sum,28
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.23333
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[40].router,numSwitch:sum,26
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.13934
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[41].router,numSwitch:sum,15
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[42].fifo,queueLength:max,7
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.92857
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[42].router,numSwitch:sum,26
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[43].fifo,queueLength:max,6
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.54651
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[43].router,numSwitch:sum,26
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[44].fifo,queueLength:max,5
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.53571
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[44].router,numSwitch:sum,27
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.125
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[45].router,numSwitch:sum,22
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[46].fifo,queueLength:max,5
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.36792
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[46].router,numSwitch:sum,18
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.11348
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[47].router,numSwitch:sum,24
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[48].fifo,queueLength:max,9
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[48].fifo,queueLength:mean,2.35366
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[48].router,numSwitch:sum,24
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[49].fifo,queueLength:max,7
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.45578
../simulations/results//Exponential-2-S10-X50-k6-t0.5.sca,Exponential-712-20161215-09:15:26-10772,AerocomSystem.airCraft[49].router,numSwitch:sum,23
