File,Run,Module,Name,
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[3].fifo,queueLength:mean,17.6387
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[3].router,numSwitch:sum,4
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[4].fifo,queueLength:max,22
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[4].fifo,queueLength:mean,5.58859
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[4].router,numSwitch:sum,13
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[5].fifo,queueLength:max,29
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[5].fifo,queueLength:mean,4.67379
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[5].router,numSwitch:sum,15
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[6].fifo,queueLength:max,25
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[6].fifo,queueLength:mean,6.49807
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[6].router,numSwitch:sum,16
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[7].fifo,queueLength:max,43
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[7].fifo,queueLength:mean,18.0938
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[7].router,numSwitch:sum,14
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[8].fifo,queueLength:max,97
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[8].fifo,queueLength:mean,35.2663
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[8].router,numSwitch:sum,4
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[9].fifo,queueLength:max,29
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[9].fifo,queueLength:mean,7.72119
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[9].router,numSwitch:sum,8
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[10].fifo,queueLength:max,67
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[10].fifo,queueLength:mean,27.3566
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[10].router,numSwitch:sum,10
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[11].fifo,queueLength:max,43
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[11].fifo,queueLength:mean,10.0391
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[11].router,numSwitch:sum,9
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[12].fifo,queueLength:max,63
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[12].fifo,queueLength:mean,27.9171
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[12].router,numSwitch:sum,8
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[13].fifo,queueLength:max,43
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[13].fifo,queueLength:mean,14.3135
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[13].router,numSwitch:sum,13
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[14].fifo,queueLength:max,66
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[14].fifo,queueLength:mean,28.527
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[14].router,numSwitch:sum,13
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[15].fifo,queueLength:max,64
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[15].fifo,queueLength:mean,29.804
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[15].router,numSwitch:sum,15
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[16].fifo,queueLength:max,28
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[16].fifo,queueLength:mean,6.60567
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[16].router,numSwitch:sum,10
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[17].fifo,queueLength:max,66
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[17].fifo,queueLength:mean,34.0272
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[17].router,numSwitch:sum,9
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[18].fifo,queueLength:max,43
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[18].fifo,queueLength:mean,15.7467
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[18].router,numSwitch:sum,11
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[19].fifo,queueLength:max,19
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[19].fifo,queueLength:mean,4.81038
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[19].router,numSwitch:sum,14
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[20].fifo,queueLength:max,26
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[20].fifo,queueLength:mean,7.45963
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[20].router,numSwitch:sum,14
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[21].fifo,queueLength:max,69
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[21].fifo,queueLength:mean,21.4659
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[21].router,numSwitch:sum,12
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[22].fifo,queueLength:max,16
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[22].fifo,queueLength:mean,4.33865
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[22].router,numSwitch:sum,13
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[23].fifo,queueLength:max,71
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[23].fifo,queueLength:mean,34.4474
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[23].router,numSwitch:sum,15
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[24].fifo,queueLength:max,35
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[24].fifo,queueLength:mean,10.8597
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[24].router,numSwitch:sum,13
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[25].fifo,queueLength:max,126
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[25].fifo,queueLength:mean,73.9506
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[25].router,numSwitch:sum,5
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[26].fifo,queueLength:max,51
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[26].fifo,queueLength:mean,13.0408
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[26].router,numSwitch:sum,10
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[27].fifo,queueLength:max,50
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[27].fifo,queueLength:mean,14.9385
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[27].router,numSwitch:sum,10
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[28].fifo,queueLength:max,45
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[28].fifo,queueLength:mean,14.0362
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[28].router,numSwitch:sum,10
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[29].fifo,queueLength:max,21
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[29].fifo,queueLength:mean,4.72448
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[29].router,numSwitch:sum,10
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[30].fifo,queueLength:max,23
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[30].fifo,queueLength:mean,7.12791
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[30].router,numSwitch:sum,10
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[31].fifo,queueLength:max,111
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[31].fifo,queueLength:mean,46.2879
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[31].router,numSwitch:sum,8
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[32].fifo,queueLength:max,46
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[32].fifo,queueLength:mean,18.3956
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[32].router,numSwitch:sum,15
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[33].fifo,queueLength:max,71
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[33].fifo,queueLength:mean,28.2897
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[33].router,numSwitch:sum,13
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[34].fifo,queueLength:max,37
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[34].fifo,queueLength:mean,10.2039
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[34].router,numSwitch:sum,8
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[35].fifo,queueLength:max,32
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[35].fifo,queueLength:mean,8.74735
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[35].router,numSwitch:sum,6
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[36].fifo,queueLength:max,49
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[36].fifo,queueLength:mean,18.7761
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[36].router,numSwitch:sum,12
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[37].fifo,queueLength:max,52
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[37].fifo,queueLength:mean,25.2109
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[37].router,numSwitch:sum,12
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[38].fifo,queueLength:max,43
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[38].fifo,queueLength:mean,14.3244
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[38].router,numSwitch:sum,7
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[39].fifo,queueLength:max,23
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[39].fifo,queueLength:mean,6.52
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[39].router,numSwitch:sum,9
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[40].fifo,queueLength:max,33
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[40].fifo,queueLength:mean,6.53802
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[40].router,numSwitch:sum,13
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[41].fifo,queueLength:max,53
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[41].fifo,queueLength:mean,17.4698
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[41].router,numSwitch:sum,7
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[42].fifo,queueLength:max,45
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[42].fifo,queueLength:mean,8.08388
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[42].router,numSwitch:sum,11
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[43].fifo,queueLength:max,32
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[43].fifo,queueLength:mean,11.2366
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[43].router,numSwitch:sum,10
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[44].fifo,queueLength:max,46
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[44].fifo,queueLength:mean,14.4556
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[44].router,numSwitch:sum,6
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[45].fifo,queueLength:max,19
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[45].fifo,queueLength:mean,4.57168
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[45].router,numSwitch:sum,11
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[46].fifo,queueLength:max,26
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[46].fifo,queueLength:mean,7.16123
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[46].router,numSwitch:sum,14
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[47].fifo,queueLength:max,31
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[47].fifo,queueLength:mean,10.2721
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[47].router,numSwitch:sum,14
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[48].fifo,queueLength:max,114
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[48].fifo,queueLength:mean,52.7753
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[48].router,numSwitch:sum,15
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[49].fifo,queueLength:max,52
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[49].fifo,queueLength:mean,17.648
../simulations/results//Exponential-2-S0-X50-k1-t6.sca,Exponential-202-20161215-08:25:02-3802,AerocomSystem.airCraft[49].router,numSwitch:sum,7
