File,Run,Module,Name,
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[13].fifo,queueLength:max,138
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[13].fifo,queueLength:mean,48.4083
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[13].router,numSwitch:sum,11
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[14].fifo,queueLength:max,101
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[14].fifo,queueLength:mean,41.3383
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[14].router,numSwitch:sum,13
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[15].fifo,queueLength:max,159
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[15].fifo,queueLength:mean,105.935
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[15].router,numSwitch:sum,6
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[16].fifo,queueLength:max,34
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[16].fifo,queueLength:mean,8.53494
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[16].router,numSwitch:sum,8
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[17].fifo,queueLength:max,170
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[17].fifo,queueLength:mean,85.4354
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[17].router,numSwitch:sum,16
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[18].fifo,queueLength:max,83
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[18].fifo,queueLength:mean,44.5578
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[18].router,numSwitch:sum,12
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[19].fifo,queueLength:max,141
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[19].fifo,queueLength:mean,106.712
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[19].router,numSwitch:sum,11
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[20].fifo,queueLength:max,56
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[20].fifo,queueLength:mean,17.7916
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[20].router,numSwitch:sum,14
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[21].fifo,queueLength:max,105
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[21].fifo,queueLength:mean,33.01
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[21].router,numSwitch:sum,7
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[22].fifo,queueLength:max,91
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[22].fifo,queueLength:mean,53.3666
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[22].router,numSwitch:sum,19
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[23].fifo,queueLength:max,65
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[23].fifo,queueLength:mean,38.529
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[23].router,numSwitch:sum,10
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[24].fifo,queueLength:max,47
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[24].fifo,queueLength:mean,19.2656
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[24].router,numSwitch:sum,13
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[25].fifo,queueLength:max,159
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[25].fifo,queueLength:mean,81.161
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[25].router,numSwitch:sum,7
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[26].fifo,queueLength:max,65
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[26].fifo,queueLength:mean,31.2228
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[26].router,numSwitch:sum,11
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[27].fifo,queueLength:max,193
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[27].fifo,queueLength:mean,82.1048
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[27].router,numSwitch:sum,19
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[28].fifo,queueLength:max,96
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[28].fifo,queueLength:mean,38.3871
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[28].router,numSwitch:sum,16
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[29].fifo,queueLength:max,36
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[29].fifo,queueLength:mean,10.3865
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[29].router,numSwitch:sum,14
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[30].fifo,queueLength:max,50
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[30].fifo,queueLength:mean,17.7348
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[30].router,numSwitch:sum,8
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[31].fifo,queueLength:max,80
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[31].fifo,queueLength:mean,43.2355
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[31].router,numSwitch:sum,6
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[32].fifo,queueLength:max,132
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[32].fifo,queueLength:mean,56.6206
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[32].router,numSwitch:sum,13
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[33].fifo,queueLength:max,81
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[33].fifo,queueLength:mean,51.8537
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[33].router,numSwitch:sum,14
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[34].fifo,queueLength:max,93
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[34].fifo,queueLength:mean,34.8109
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[34].router,numSwitch:sum,9
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[35].fifo,queueLength:max,61
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[35].fifo,queueLength:mean,26.3452
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[35].router,numSwitch:sum,8
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[36].fifo,queueLength:max,139
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[36].fifo,queueLength:mean,71.4185
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[36].router,numSwitch:sum,11
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[37].fifo,queueLength:max,69
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[37].fifo,queueLength:mean,27.4411
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[37].router,numSwitch:sum,9
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[38].fifo,queueLength:max,108
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[38].fifo,queueLength:mean,33.9624
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[38].router,numSwitch:sum,13
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[39].fifo,queueLength:max,109
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[39].fifo,queueLength:mean,55.4178
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[39].router,numSwitch:sum,7
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[40].fifo,queueLength:max,140
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[40].fifo,queueLength:mean,69.5396
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[40].router,numSwitch:sum,13
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[41].fifo,queueLength:max,99
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[41].fifo,queueLength:mean,49.4622
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[41].router,numSwitch:sum,8
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[42].fifo,queueLength:max,50
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[42].fifo,queueLength:mean,19.1079
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[42].router,numSwitch:sum,6
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[43].fifo,queueLength:max,52
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[43].fifo,queueLength:mean,21.7332
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[43].router,numSwitch:sum,10
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[44].fifo,queueLength:max,110
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[44].fifo,queueLength:mean,63.9025
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[44].router,numSwitch:sum,8
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[45].fifo,queueLength:max,54
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[45].fifo,queueLength:mean,16.5539
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[45].router,numSwitch:sum,9
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[46].fifo,queueLength:max,84
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[46].fifo,queueLength:mean,20.8101
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[46].router,numSwitch:sum,16
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[47].fifo,queueLength:max,67
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[47].fifo,queueLength:mean,40.4249
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[47].router,numSwitch:sum,14
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[48].fifo,queueLength:max,282
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[48].fifo,queueLength:mean,138.973
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[48].router,numSwitch:sum,12
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[49].fifo,queueLength:max,86
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[49].fifo,queueLength:mean,33.8677
../simulations/results//Exponential-2-S8-X50-k1-t6.sca,Exponential-322-20161215-08:37:07-5425,AerocomSystem.airCraft[49].router,numSwitch:sum,7
