File,Run,Module,Name,
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[5].fifo,queueLength:max,786
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[5].fifo,queueLength:mean,399.523
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[5].router,numSwitch:sum,73
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[6].fifo,queueLength:max,773
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[6].fifo,queueLength:mean,389.569
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[6].router,numSwitch:sum,76
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[7].fifo,queueLength:max,810
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[7].fifo,queueLength:mean,403.921
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[7].router,numSwitch:sum,75
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[8].fifo,queueLength:max,765
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[8].fifo,queueLength:mean,391.523
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[8].router,numSwitch:sum,76
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[9].fifo,queueLength:max,774
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[9].fifo,queueLength:mean,392.982
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[9].router,numSwitch:sum,73
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[10].fifo,queueLength:max,767
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[10].fifo,queueLength:mean,387.841
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[10].router,numSwitch:sum,75
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[11].fifo,queueLength:max,757
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[11].fifo,queueLength:mean,377.236
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[11].router,numSwitch:sum,74
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[12].fifo,queueLength:max,784
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[12].fifo,queueLength:mean,379.374
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[12].router,numSwitch:sum,73
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[13].fifo,queueLength:max,819
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[13].fifo,queueLength:mean,418.424
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[13].router,numSwitch:sum,76
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[14].fifo,queueLength:max,809
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[14].fifo,queueLength:mean,408.623
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[14].router,numSwitch:sum,76
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[15].fifo,queueLength:max,752
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[15].fifo,queueLength:mean,380.946
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[15].router,numSwitch:sum,75
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[16].fifo,queueLength:max,792
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[16].fifo,queueLength:mean,401.632
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[16].router,numSwitch:sum,75
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[17].fifo,queueLength:max,781
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[17].fifo,queueLength:mean,390.766
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[17].router,numSwitch:sum,73
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[18].fifo,queueLength:max,794
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[18].fifo,queueLength:mean,406.979
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[18].router,numSwitch:sum,74
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[19].fifo,queueLength:max,803
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[19].fifo,queueLength:mean,398.907
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[19].router,numSwitch:sum,76
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[20].fifo,queueLength:max,820
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[20].fifo,queueLength:mean,402.132
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[20].router,numSwitch:sum,73
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[21].fifo,queueLength:max,785
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[21].fifo,queueLength:mean,384.313
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[21].router,numSwitch:sum,76
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[22].fifo,queueLength:max,758
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[22].fifo,queueLength:mean,378.061
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[22].router,numSwitch:sum,72
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[23].fifo,queueLength:max,787
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[23].fifo,queueLength:mean,391.405
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[23].router,numSwitch:sum,75
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[24].fifo,queueLength:max,774
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[24].fifo,queueLength:mean,393.192
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[24].router,numSwitch:sum,75
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[25].fifo,queueLength:max,769
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[25].fifo,queueLength:mean,387.223
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[25].router,numSwitch:sum,77
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[26].fifo,queueLength:max,775
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[26].fifo,queueLength:mean,383.243
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[26].router,numSwitch:sum,72
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[27].fifo,queueLength:max,753
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[27].fifo,queueLength:mean,382.731
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[27].router,numSwitch:sum,75
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[28].fifo,queueLength:max,741
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[28].fifo,queueLength:mean,366.928
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[28].router,numSwitch:sum,76
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[29].fifo,queueLength:max,813
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[29].fifo,queueLength:mean,407.415
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[29].router,numSwitch:sum,76
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[30].fifo,queueLength:max,782
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[30].fifo,queueLength:mean,393.417
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[30].router,numSwitch:sum,74
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[31].fifo,queueLength:max,824
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[31].fifo,queueLength:mean,420.931
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[31].router,numSwitch:sum,75
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[32].fifo,queueLength:max,770
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[32].fifo,queueLength:mean,381.521
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[32].router,numSwitch:sum,75
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[33].fifo,queueLength:max,746
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[33].fifo,queueLength:mean,380.164
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[33].router,numSwitch:sum,73
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[34].fifo,queueLength:max,746
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[34].fifo,queueLength:mean,368.623
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[34].router,numSwitch:sum,74
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[35].fifo,queueLength:max,763
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[35].fifo,queueLength:mean,384.267
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[35].router,numSwitch:sum,74
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[36].fifo,queueLength:max,739
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[36].fifo,queueLength:mean,372.468
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[36].router,numSwitch:sum,75
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[37].fifo,queueLength:max,765
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[37].fifo,queueLength:mean,370.645
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[37].router,numSwitch:sum,77
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[38].fifo,queueLength:max,764
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[38].fifo,queueLength:mean,382.923
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[38].router,numSwitch:sum,74
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[39].fifo,queueLength:max,835
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[39].fifo,queueLength:mean,407.277
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[39].router,numSwitch:sum,73
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[40].fifo,queueLength:max,753
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[40].fifo,queueLength:mean,372.142
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[40].router,numSwitch:sum,75
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[41].fifo,queueLength:max,824
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[41].fifo,queueLength:mean,410.695
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[41].router,numSwitch:sum,72
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[42].fifo,queueLength:max,736
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[42].fifo,queueLength:mean,362.92
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[42].router,numSwitch:sum,74
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[43].fifo,queueLength:max,762
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[43].fifo,queueLength:mean,381.334
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[43].router,numSwitch:sum,73
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[44].fifo,queueLength:max,756
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[44].fifo,queueLength:mean,384.383
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[44].router,numSwitch:sum,74
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[45].fifo,queueLength:max,773
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[45].fifo,queueLength:mean,389.541
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[45].router,numSwitch:sum,74
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[46].fifo,queueLength:max,810
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[46].fifo,queueLength:mean,409.208
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[46].router,numSwitch:sum,73
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[47].fifo,queueLength:max,760
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[47].fifo,queueLength:mean,392.175
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[47].router,numSwitch:sum,72
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[48].fifo,queueLength:max,786
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[48].fifo,queueLength:mean,391.156
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[48].router,numSwitch:sum,74
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[49].fifo,queueLength:max,784
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[49].fifo,queueLength:mean,395.883
../simulations/results//Exponential-0-S10-X10-k1-t0.5.sca,Exponential-150-20161215-08:18:24-3119,AerocomSystem.airCraft[49].router,numSwitch:sum,76
