File,Run,Module,Name,
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.19685
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[14].router,numSwitch:sum,41
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[15].fifo,queueLength:max,8
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.78846
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[15].router,numSwitch:sum,48
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[16].fifo,queueLength:max,4
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.27922
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[16].router,numSwitch:sum,36
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[17].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.19512
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[17].router,numSwitch:sum,45
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[18].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.26404
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[18].router,numSwitch:sum,40
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[19].fifo,queueLength:max,7
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[19].fifo,queueLength:mean,2.20103
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[19].router,numSwitch:sum,45
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[20].fifo,queueLength:max,9
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[20].fifo,queueLength:mean,2.95679
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[20].router,numSwitch:sum,35
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[21].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.40462
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[21].router,numSwitch:sum,39
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[22].fifo,queueLength:max,13
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[22].fifo,queueLength:mean,3.96939
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[22].router,numSwitch:sum,37
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[23].fifo,queueLength:max,4
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.0375
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[23].router,numSwitch:sum,38
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[24].fifo,queueLength:max,4
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.27174
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[24].router,numSwitch:sum,41
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[25].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.51007
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[25].router,numSwitch:sum,36
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[26].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.74272
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[26].router,numSwitch:sum,45
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[27].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.65888
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[27].router,numSwitch:sum,46
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[28].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.85714
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[28].router,numSwitch:sum,39
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[29].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.64286
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[29].router,numSwitch:sum,51
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[30].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.40881
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[30].router,numSwitch:sum,38
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[31].fifo,queueLength:max,12
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[31].fifo,queueLength:mean,2.82075
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[31].router,numSwitch:sum,44
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[32].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.61905
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[32].router,numSwitch:sum,44
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[33].fifo,queueLength:max,8
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.90155
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[33].router,numSwitch:sum,43
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[34].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.70042
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[34].router,numSwitch:sum,52
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[35].fifo,queueLength:max,8
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[35].fifo,queueLength:mean,2.08947
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[35].router,numSwitch:sum,40
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[36].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.13855
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[36].router,numSwitch:sum,38
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[37].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.54717
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[37].router,numSwitch:sum,42
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[38].fifo,queueLength:max,9
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.88393
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[38].router,numSwitch:sum,49
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[39].fifo,queueLength:max,8
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[39].fifo,queueLength:mean,2.32883
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[39].router,numSwitch:sum,46
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[40].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.4898
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[40].router,numSwitch:sum,40
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[41].fifo,queueLength:max,7
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.73729
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[41].router,numSwitch:sum,46
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[42].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.12069
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[42].router,numSwitch:sum,45
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[43].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.46591
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[43].router,numSwitch:sum,46
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[44].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.18079
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[44].router,numSwitch:sum,38
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.5
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[45].router,numSwitch:sum,38
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[46].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.35714
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[46].router,numSwitch:sum,44
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[47].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.35329
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[47].router,numSwitch:sum,44
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[48].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.40361
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[48].router,numSwitch:sum,37
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.23563
../simulations/results//Exponential-3-S8-X30-k6-t0.5.sca,Exponential-673-20161215-09:11:05-10085,AerocomSystem.airCraft[49].router,numSwitch:sum,42
