File,Run,Module,Name,
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[5].router,numSwitch:sum,25
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[6].fifo,queueLength:max,202
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[6].fifo,queueLength:mean,83.8847
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[6].router,numSwitch:sum,34
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[7].fifo,queueLength:max,217
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[7].fifo,queueLength:mean,135.113
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[7].router,numSwitch:sum,26
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[8].fifo,queueLength:max,275
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[8].fifo,queueLength:mean,125.939
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[8].router,numSwitch:sum,33
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[9].fifo,queueLength:max,97
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[9].fifo,queueLength:mean,31.3026
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[9].router,numSwitch:sum,25
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[10].fifo,queueLength:max,149
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[10].fifo,queueLength:mean,91.795
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[10].router,numSwitch:sum,27
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[11].fifo,queueLength:max,188
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[11].fifo,queueLength:mean,62.9001
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[11].router,numSwitch:sum,35
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[12].fifo,queueLength:max,156
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[12].fifo,queueLength:mean,93.4412
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[12].router,numSwitch:sum,25
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[13].fifo,queueLength:max,189
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[13].fifo,queueLength:mean,56.618
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[13].router,numSwitch:sum,29
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[14].fifo,queueLength:max,177
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[14].fifo,queueLength:mean,90.9099
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[14].router,numSwitch:sum,32
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[15].fifo,queueLength:max,229
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[15].fifo,queueLength:mean,136.158
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[15].router,numSwitch:sum,27
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[16].fifo,queueLength:max,74
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[16].fifo,queueLength:mean,20.472
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[16].router,numSwitch:sum,23
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[17].fifo,queueLength:max,161
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[17].fifo,queueLength:mean,96.4286
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[17].router,numSwitch:sum,28
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[18].fifo,queueLength:max,123
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[18].fifo,queueLength:mean,61.2288
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[18].router,numSwitch:sum,23
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[19].fifo,queueLength:max,236
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[19].fifo,queueLength:mean,162.897
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[19].router,numSwitch:sum,38
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[20].fifo,queueLength:max,95
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[20].fifo,queueLength:mean,50.1839
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[20].router,numSwitch:sum,26
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[21].fifo,queueLength:max,251
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[21].fifo,queueLength:mean,100.352
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[21].router,numSwitch:sum,33
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[22].fifo,queueLength:max,90
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[22].fifo,queueLength:mean,55.4324
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[22].router,numSwitch:sum,26
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[23].fifo,queueLength:max,127
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[23].fifo,queueLength:mean,72.649
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[23].router,numSwitch:sum,19
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[24].fifo,queueLength:max,129
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[24].fifo,queueLength:mean,69.9665
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[24].router,numSwitch:sum,27
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[25].fifo,queueLength:max,229
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[25].fifo,queueLength:mean,130.845
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[25].router,numSwitch:sum,25
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[26].fifo,queueLength:max,113
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[26].fifo,queueLength:mean,43.338
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[26].router,numSwitch:sum,27
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[27].fifo,queueLength:max,233
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[27].fifo,queueLength:mean,119.785
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[27].router,numSwitch:sum,34
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[28].fifo,queueLength:max,157
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[28].fifo,queueLength:mean,62.6115
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[28].router,numSwitch:sum,32
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[29].fifo,queueLength:max,68
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[29].fifo,queueLength:mean,22.0651
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[29].router,numSwitch:sum,27
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[30].fifo,queueLength:max,94
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[30].fifo,queueLength:mean,49.6076
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[30].router,numSwitch:sum,26
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[31].fifo,queueLength:max,197
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[31].fifo,queueLength:mean,125.947
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[31].router,numSwitch:sum,20
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[32].fifo,queueLength:max,175
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[32].fifo,queueLength:mean,73.8728
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[32].router,numSwitch:sum,29
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[33].fifo,queueLength:max,161
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[33].fifo,queueLength:mean,77.2572
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[33].router,numSwitch:sum,30
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[34].fifo,queueLength:max,201
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[34].fifo,queueLength:mean,87.3104
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[34].router,numSwitch:sum,29
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[35].fifo,queueLength:max,125
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[35].fifo,queueLength:mean,85.5416
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[35].router,numSwitch:sum,25
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[36].fifo,queueLength:max,118
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[36].fifo,queueLength:mean,60.6788
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[36].router,numSwitch:sum,21
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[37].fifo,queueLength:max,230
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[37].fifo,queueLength:mean,129.315
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[37].router,numSwitch:sum,34
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[38].fifo,queueLength:max,191
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[38].fifo,queueLength:mean,59.3657
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[38].router,numSwitch:sum,21
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[39].fifo,queueLength:max,104
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[39].fifo,queueLength:mean,64.431
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[39].router,numSwitch:sum,23
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[40].fifo,queueLength:max,211
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[40].fifo,queueLength:mean,113.814
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[40].router,numSwitch:sum,38
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[41].fifo,queueLength:max,197
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[41].fifo,queueLength:mean,88.4519
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[41].router,numSwitch:sum,25
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[42].fifo,queueLength:max,174
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[42].fifo,queueLength:mean,85.5432
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[42].router,numSwitch:sum,28
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[43].fifo,queueLength:max,113
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[43].fifo,queueLength:mean,38.7114
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[43].router,numSwitch:sum,26
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[44].fifo,queueLength:max,252
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[44].fifo,queueLength:mean,112.354
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[44].router,numSwitch:sum,31
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[45].fifo,queueLength:max,91
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[45].fifo,queueLength:mean,50.2076
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[45].router,numSwitch:sum,28
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[46].fifo,queueLength:max,115
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[46].fifo,queueLength:mean,68.8741
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[46].router,numSwitch:sum,32
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[47].fifo,queueLength:max,122
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[47].fifo,queueLength:mean,73.5929
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[47].router,numSwitch:sum,22
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[48].fifo,queueLength:max,275
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[48].fifo,queueLength:mean,120.432
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[48].router,numSwitch:sum,31
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[49].fifo,queueLength:max,176
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[49].fifo,queueLength:mean,92.328
../simulations/results//Exponential-2-S8-X30-k1-t6.sca,Exponential-312-20161215-08:36:15-5286,AerocomSystem.airCraft[49].router,numSwitch:sum,25
