File,Run,Module,Name,
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[19].fifo,queueLength:mean,343.053
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[19].router,numSwitch:sum,110
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[20].fifo,queueLength:max,662
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[20].fifo,queueLength:mean,346.975
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[20].router,numSwitch:sum,104
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[21].fifo,queueLength:max,648
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[21].fifo,queueLength:mean,330.986
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[21].router,numSwitch:sum,106
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[22].fifo,queueLength:max,651
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[22].fifo,queueLength:mean,341.176
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[22].router,numSwitch:sum,105
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[23].fifo,queueLength:max,700
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[23].fifo,queueLength:mean,350.269
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[23].router,numSwitch:sum,106
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[24].fifo,queueLength:max,713
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[24].fifo,queueLength:mean,358.929
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[24].router,numSwitch:sum,106
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[25].fifo,queueLength:max,619
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[25].fifo,queueLength:mean,312.093
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[25].router,numSwitch:sum,104
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[26].fifo,queueLength:max,646
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[26].fifo,queueLength:mean,323.755
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[26].router,numSwitch:sum,108
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[27].fifo,queueLength:max,670
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[27].fifo,queueLength:mean,341.98
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[27].router,numSwitch:sum,108
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[28].fifo,queueLength:max,649
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[28].fifo,queueLength:mean,341.077
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[28].router,numSwitch:sum,105
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[29].fifo,queueLength:max,689
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[29].fifo,queueLength:mean,341.438
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[29].router,numSwitch:sum,111
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[30].fifo,queueLength:max,663
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[30].fifo,queueLength:mean,332.476
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[30].router,numSwitch:sum,103
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[31].fifo,queueLength:max,719
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[31].fifo,queueLength:mean,357.235
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[31].router,numSwitch:sum,104
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[32].fifo,queueLength:max,717
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[32].fifo,queueLength:mean,358.873
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[32].router,numSwitch:sum,102
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[33].fifo,queueLength:max,686
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[33].fifo,queueLength:mean,343.884
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[33].router,numSwitch:sum,109
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[34].fifo,queueLength:max,682
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[34].fifo,queueLength:mean,332.871
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[34].router,numSwitch:sum,110
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[35].fifo,queueLength:max,687
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[35].fifo,queueLength:mean,340.487
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[35].router,numSwitch:sum,104
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[36].fifo,queueLength:max,716
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[36].fifo,queueLength:mean,340.846
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[36].router,numSwitch:sum,108
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[37].fifo,queueLength:max,674
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[37].fifo,queueLength:mean,339.63
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[37].router,numSwitch:sum,109
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[38].fifo,queueLength:max,717
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[38].fifo,queueLength:mean,369.568
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[38].router,numSwitch:sum,109
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[39].fifo,queueLength:max,652
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[39].fifo,queueLength:mean,317.611
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[39].router,numSwitch:sum,105
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[40].fifo,queueLength:max,691
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[40].fifo,queueLength:mean,334.285
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[40].router,numSwitch:sum,103
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[41].fifo,queueLength:max,706
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[41].fifo,queueLength:mean,362.432
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[41].router,numSwitch:sum,106
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[42].fifo,queueLength:max,683
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[42].fifo,queueLength:mean,344.679
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[42].router,numSwitch:sum,106
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[43].fifo,queueLength:max,698
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[43].fifo,queueLength:mean,346.934
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[43].router,numSwitch:sum,104
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[44].fifo,queueLength:max,640
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[44].fifo,queueLength:mean,326.338
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[44].router,numSwitch:sum,105
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[45].fifo,queueLength:max,693
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[45].fifo,queueLength:mean,341.067
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[45].router,numSwitch:sum,105
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[46].fifo,queueLength:max,726
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[46].fifo,queueLength:mean,360.481
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[46].router,numSwitch:sum,105
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[47].fifo,queueLength:max,697
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[47].fifo,queueLength:mean,360.541
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[47].router,numSwitch:sum,106
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[48].fifo,queueLength:max,666
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[48].fifo,queueLength:mean,329.307
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[48].router,numSwitch:sum,103
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[49].fifo,queueLength:max,658
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[49].fifo,queueLength:mean,319.012
../simulations/results//Exponential-6-S6-X10-k1-t0.5.sca,Exponential-96-20161215-08:10:52-2442,AerocomSystem.airCraft[49].router,numSwitch:sum,104
