File,Run,Module,Name,
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[3].router,numSwitch:sum,18
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[4].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[4].fifo,queueLength:mean,1.23016
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[4].router,numSwitch:sum,28
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[5].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[5].fifo,queueLength:mean,1.33333
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[5].router,numSwitch:sum,30
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[6].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[6].fifo,queueLength:mean,0.861111
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[6].router,numSwitch:sum,21
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[7].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.19231
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[7].router,numSwitch:sum,24
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[8].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[8].fifo,queueLength:mean,0.97561
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[8].router,numSwitch:sum,24
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[9].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[9].fifo,queueLength:mean,0.991228
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[9].router,numSwitch:sum,27
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[10].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.944444
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[10].router,numSwitch:sum,24
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[11].fifo,queueLength:max,7
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.36585
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[11].router,numSwitch:sum,29
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.895833
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[12].router,numSwitch:sum,28
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[13].fifo,queueLength:max,6
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.61667
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[13].router,numSwitch:sum,22
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.959016
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[14].router,numSwitch:sum,33
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[15].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.12319
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[15].router,numSwitch:sum,33
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[16].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.951613
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[16].router,numSwitch:sum,19
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[17].fifo,queueLength:max,7
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.375
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[17].router,numSwitch:sum,29
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[18].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.978261
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[18].router,numSwitch:sum,12
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.17568
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[19].router,numSwitch:sum,23
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[20].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.729167
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[20].router,numSwitch:sum,22
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[21].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.0531
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[21].router,numSwitch:sum,21
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[22].fifo,queueLength:max,6
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.3871
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[22].router,numSwitch:sum,28
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[23].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.894309
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[23].router,numSwitch:sum,21
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[24].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.30822
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[24].router,numSwitch:sum,27
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[25].fifo,queueLength:max,6
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.29752
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[25].router,numSwitch:sum,25
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[26].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.92
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[26].router,numSwitch:sum,19
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.33333
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[27].router,numSwitch:sum,26
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[28].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.10317
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[28].router,numSwitch:sum,30
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[29].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.41358
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[29].router,numSwitch:sum,30
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.02632
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[30].router,numSwitch:sum,23
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[31].fifo,queueLength:max,6
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.2193
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[31].router,numSwitch:sum,16
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[32].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.15079
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[32].router,numSwitch:sum,21
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.13158
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[33].router,numSwitch:sum,23
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[34].fifo,queueLength:max,2
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.704545
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[34].router,numSwitch:sum,23
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.22222
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[35].router,numSwitch:sum,23
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[36].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.09524
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[36].router,numSwitch:sum,20
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[37].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.928571
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[37].router,numSwitch:sum,23
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[38].fifo,queueLength:mean,1
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[38].router,numSwitch:sum,20
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.817073
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[39].router,numSwitch:sum,16
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.19118
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[40].router,numSwitch:sum,28
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.09023
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[41].router,numSwitch:sum,31
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.9
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[42].router,numSwitch:sum,19
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[43].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.03226
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[43].router,numSwitch:sum,23
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.26316
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[44].router,numSwitch:sum,28
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.24576
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[45].router,numSwitch:sum,22
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.75641
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[46].router,numSwitch:sum,21
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[47].fifo,queueLength:max,7
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.71875
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[47].router,numSwitch:sum,29
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[48].fifo,queueLength:max,9
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.92523
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[48].router,numSwitch:sum,25
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.886957
../simulations/results//Exponential-9-S6-X50-k6-t0.5.sca,Exponential-659-20161215-09:09:18-9878,AerocomSystem.airCraft[49].router,numSwitch:sum,23
