File,Run,Module,Name,
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[6].router,numSwitch:sum,103
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[7].fifo,queueLength:max,562
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[7].fifo,queueLength:mean,292.102
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[7].router,numSwitch:sum,107
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[8].fifo,queueLength:max,497
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[8].fifo,queueLength:mean,256.608
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[8].router,numSwitch:sum,107
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[9].fifo,queueLength:max,446
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[9].fifo,queueLength:mean,211.07
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[9].router,numSwitch:sum,106
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[10].fifo,queueLength:max,464
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[10].fifo,queueLength:mean,246.494
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[10].router,numSwitch:sum,103
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[11].fifo,queueLength:max,518
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[11].fifo,queueLength:mean,267.501
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[11].router,numSwitch:sum,116
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[12].fifo,queueLength:max,528
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[12].fifo,queueLength:mean,271.923
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[12].router,numSwitch:sum,109
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[13].fifo,queueLength:max,526
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[13].fifo,queueLength:mean,278.71
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[13].router,numSwitch:sum,117
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[14].fifo,queueLength:max,496
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[14].fifo,queueLength:mean,249.352
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[14].router,numSwitch:sum,107
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[15].fifo,queueLength:max,506
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[15].fifo,queueLength:mean,249.368
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[15].router,numSwitch:sum,109
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[16].fifo,queueLength:max,515
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[16].fifo,queueLength:mean,265.392
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[16].router,numSwitch:sum,106
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[17].fifo,queueLength:max,522
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[17].fifo,queueLength:mean,266.993
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[17].router,numSwitch:sum,112
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[18].fifo,queueLength:max,444
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[18].fifo,queueLength:mean,231.074
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[18].router,numSwitch:sum,110
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[19].fifo,queueLength:max,510
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[19].fifo,queueLength:mean,256.251
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[19].router,numSwitch:sum,112
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[20].fifo,queueLength:max,520
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[20].fifo,queueLength:mean,273.108
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[20].router,numSwitch:sum,114
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[21].fifo,queueLength:max,554
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[21].fifo,queueLength:mean,276.532
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[21].router,numSwitch:sum,112
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[22].fifo,queueLength:max,561
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[22].fifo,queueLength:mean,290.72
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[22].router,numSwitch:sum,115
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[23].fifo,queueLength:max,578
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[23].fifo,queueLength:mean,297.432
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[23].router,numSwitch:sum,106
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[24].fifo,queueLength:max,487
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[24].fifo,queueLength:mean,224.036
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[24].router,numSwitch:sum,102
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[25].fifo,queueLength:max,494
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[25].fifo,queueLength:mean,229.374
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[25].router,numSwitch:sum,110
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[26].fifo,queueLength:max,558
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[26].fifo,queueLength:mean,264.458
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[26].router,numSwitch:sum,108
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[27].fifo,queueLength:max,486
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[27].fifo,queueLength:mean,229.805
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[27].router,numSwitch:sum,106
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[28].fifo,queueLength:max,442
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[28].fifo,queueLength:mean,228.713
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[28].router,numSwitch:sum,110
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[29].fifo,queueLength:max,482
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[29].fifo,queueLength:mean,240.601
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[29].router,numSwitch:sum,117
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[30].fifo,queueLength:max,505
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[30].fifo,queueLength:mean,255.267
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[30].router,numSwitch:sum,112
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[31].fifo,queueLength:max,449
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[31].fifo,queueLength:mean,222.227
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[31].router,numSwitch:sum,111
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[32].fifo,queueLength:max,496
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[32].fifo,queueLength:mean,228.892
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[32].router,numSwitch:sum,110
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[33].fifo,queueLength:max,527
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[33].fifo,queueLength:mean,265.118
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[33].router,numSwitch:sum,111
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[34].fifo,queueLength:max,552
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[34].fifo,queueLength:mean,262.978
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[34].router,numSwitch:sum,100
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[35].fifo,queueLength:max,469
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[35].fifo,queueLength:mean,231.397
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[35].router,numSwitch:sum,108
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[36].fifo,queueLength:max,550
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[36].fifo,queueLength:mean,285.847
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[36].router,numSwitch:sum,112
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[37].fifo,queueLength:max,497
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[37].fifo,queueLength:mean,235.669
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[37].router,numSwitch:sum,103
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[38].fifo,queueLength:max,556
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[38].fifo,queueLength:mean,288.25
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[38].router,numSwitch:sum,110
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[39].fifo,queueLength:max,525
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[39].fifo,queueLength:mean,272.944
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[39].router,numSwitch:sum,108
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[40].fifo,queueLength:max,506
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[40].fifo,queueLength:mean,257.327
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[40].router,numSwitch:sum,106
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[41].fifo,queueLength:max,557
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[41].fifo,queueLength:mean,290.512
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[41].router,numSwitch:sum,112
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[42].fifo,queueLength:max,452
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[42].fifo,queueLength:mean,215.714
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[42].router,numSwitch:sum,109
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[43].fifo,queueLength:max,515
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[43].fifo,queueLength:mean,259.477
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[43].router,numSwitch:sum,106
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[44].fifo,queueLength:max,515
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[44].fifo,queueLength:mean,259.402
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[44].router,numSwitch:sum,116
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[45].fifo,queueLength:max,498
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[45].fifo,queueLength:mean,250.105
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[45].router,numSwitch:sum,113
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[46].fifo,queueLength:max,495
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[46].fifo,queueLength:mean,255.751
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[46].router,numSwitch:sum,103
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[47].fifo,queueLength:max,487
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[47].fifo,queueLength:mean,255.34
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[47].router,numSwitch:sum,109
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[48].fifo,queueLength:max,474
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[48].fifo,queueLength:mean,239.327
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[48].router,numSwitch:sum,109
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[49].fifo,queueLength:max,563
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[49].fifo,queueLength:mean,287.095
../simulations/results//Exponential-1-S4-X30-k1-t0.5.sca,Exponential-71-20161215-08:06:33-2126,AerocomSystem.airCraft[49].router,numSwitch:sum,111
