File,Run,Module,Name,
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[4].fifo,queueLength:max,39
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[4].fifo,queueLength:mean,15.6806
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[4].router,numSwitch:sum,16
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[5].fifo,queueLength:max,69
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[5].fifo,queueLength:mean,23.0215
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[5].router,numSwitch:sum,33
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[6].fifo,queueLength:max,107
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[6].fifo,queueLength:mean,31.0011
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[6].router,numSwitch:sum,34
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[7].fifo,queueLength:max,31
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[7].fifo,queueLength:mean,6.48578
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[7].router,numSwitch:sum,25
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[8].fifo,queueLength:max,113
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[8].fifo,queueLength:mean,63.5989
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[8].router,numSwitch:sum,21
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[9].fifo,queueLength:max,41
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[9].fifo,queueLength:mean,16.5072
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[9].router,numSwitch:sum,19
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[10].fifo,queueLength:max,125
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[10].fifo,queueLength:mean,58.128
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[10].router,numSwitch:sum,33
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[11].fifo,queueLength:max,60
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[11].fifo,queueLength:mean,35.1415
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[11].router,numSwitch:sum,27
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[12].fifo,queueLength:max,41
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[12].fifo,queueLength:mean,11.1288
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[12].router,numSwitch:sum,26
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[13].fifo,queueLength:max,35
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[13].fifo,queueLength:mean,8.372
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[13].router,numSwitch:sum,31
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[14].fifo,queueLength:max,61
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[14].fifo,queueLength:mean,31.8489
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[14].router,numSwitch:sum,30
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[15].fifo,queueLength:max,57
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[15].fifo,queueLength:mean,32.2664
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[15].router,numSwitch:sum,28
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[16].fifo,queueLength:max,42
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[16].fifo,queueLength:mean,15.4933
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[16].router,numSwitch:sum,30
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[17].fifo,queueLength:max,58
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[17].fifo,queueLength:mean,24.6863
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[17].router,numSwitch:sum,39
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[18].fifo,queueLength:max,46
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[18].fifo,queueLength:mean,19.5588
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[18].router,numSwitch:sum,29
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[19].fifo,queueLength:max,50
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[19].fifo,queueLength:mean,15.4809
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[19].router,numSwitch:sum,28
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[20].fifo,queueLength:max,61
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[20].fifo,queueLength:mean,27.0876
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[20].router,numSwitch:sum,26
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[21].fifo,queueLength:max,92
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[21].fifo,queueLength:mean,46.2751
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[21].router,numSwitch:sum,27
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[22].fifo,queueLength:max,123
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[22].fifo,queueLength:mean,59.2025
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[22].router,numSwitch:sum,37
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[23].fifo,queueLength:max,55
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[23].fifo,queueLength:mean,20.0143
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[23].router,numSwitch:sum,28
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[24].fifo,queueLength:max,47
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[24].fifo,queueLength:mean,23.3338
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[24].router,numSwitch:sum,19
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[25].fifo,queueLength:max,96
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[25].fifo,queueLength:mean,54.0813
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[25].router,numSwitch:sum,30
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[26].fifo,queueLength:max,56
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[26].fifo,queueLength:mean,22.5827
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[26].router,numSwitch:sum,24
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[27].fifo,queueLength:max,42
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[27].fifo,queueLength:mean,15.7664
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[27].router,numSwitch:sum,22
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[28].fifo,queueLength:max,68
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[28].fifo,queueLength:mean,23.5297
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[28].router,numSwitch:sum,16
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[29].fifo,queueLength:max,71
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[29].fifo,queueLength:mean,32.1831
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[29].router,numSwitch:sum,29
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[30].fifo,queueLength:max,124
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[30].fifo,queueLength:mean,80.1858
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[30].router,numSwitch:sum,28
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[31].fifo,queueLength:max,38
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[31].fifo,queueLength:mean,14.2489
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[31].router,numSwitch:sum,33
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[32].fifo,queueLength:max,32
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[32].fifo,queueLength:mean,13.7816
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[32].router,numSwitch:sum,31
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[33].fifo,queueLength:max,114
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[33].fifo,queueLength:mean,53.8097
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[33].router,numSwitch:sum,37
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[34].fifo,queueLength:max,86
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[34].fifo,queueLength:mean,47.1781
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[34].router,numSwitch:sum,37
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[35].fifo,queueLength:max,42
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[35].fifo,queueLength:mean,15.539
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[35].router,numSwitch:sum,24
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[36].fifo,queueLength:max,94
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[36].fifo,queueLength:mean,37.4487
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[36].router,numSwitch:sum,19
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[37].fifo,queueLength:max,104
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[37].fifo,queueLength:mean,54.2023
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[37].router,numSwitch:sum,34
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[38].fifo,queueLength:max,44
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[38].fifo,queueLength:mean,17.6045
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[38].router,numSwitch:sum,29
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[39].fifo,queueLength:max,63
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[39].fifo,queueLength:mean,25.8326
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[39].router,numSwitch:sum,28
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[40].fifo,queueLength:max,66
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[40].fifo,queueLength:mean,31.666
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[40].router,numSwitch:sum,28
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[41].fifo,queueLength:max,97
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[41].fifo,queueLength:mean,68.4774
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[41].router,numSwitch:sum,26
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[42].fifo,queueLength:max,50
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[42].fifo,queueLength:mean,19.911
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[42].router,numSwitch:sum,27
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[43].fifo,queueLength:max,54
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[43].fifo,queueLength:mean,17.8271
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[43].router,numSwitch:sum,23
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[44].fifo,queueLength:max,53
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[44].fifo,queueLength:mean,19.9252
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[44].router,numSwitch:sum,30
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[45].fifo,queueLength:max,87
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[45].fifo,queueLength:mean,32.1537
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[45].router,numSwitch:sum,29
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[46].fifo,queueLength:max,55
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[46].fifo,queueLength:mean,17.0513
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[46].router,numSwitch:sum,25
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[47].fifo,queueLength:max,42
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[47].fifo,queueLength:mean,14.7851
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[47].router,numSwitch:sum,34
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[48].fifo,queueLength:max,77
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[48].fifo,queueLength:mean,47.2101
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[48].router,numSwitch:sum,25
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[49].fifo,queueLength:max,81
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[49].fifo,queueLength:mean,46.4836
../simulations/results//Exponential-3-S4-X30-k1-t6.sca,Exponential-253-20161215-08:30:19-4495,AerocomSystem.airCraft[49].router,numSwitch:sum,22
