File,Run,Module,Name,
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[3].fifo,queueLength:mean,59.4732
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[3].router,numSwitch:sum,206
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[4].fifo,queueLength:max,59
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[4].fifo,queueLength:mean,21.239
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[4].router,numSwitch:sum,205
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[5].fifo,queueLength:max,67
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[5].fifo,queueLength:mean,30.8389
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[5].router,numSwitch:sum,217
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[6].fifo,queueLength:max,50
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[6].fifo,queueLength:mean,16.3369
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[6].router,numSwitch:sum,197
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[7].fifo,queueLength:max,27
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[7].fifo,queueLength:mean,7.74615
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[7].router,numSwitch:sum,196
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[8].fifo,queueLength:max,72
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[8].fifo,queueLength:mean,25.4173
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[8].router,numSwitch:sum,205
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[9].fifo,queueLength:max,44
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[9].fifo,queueLength:mean,13.6977
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[9].router,numSwitch:sum,205
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[10].fifo,queueLength:max,34
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[10].fifo,queueLength:mean,13.4428
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[10].router,numSwitch:sum,214
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[11].fifo,queueLength:max,62
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[11].fifo,queueLength:mean,32.3285
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[11].router,numSwitch:sum,212
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[12].fifo,queueLength:max,24
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[12].fifo,queueLength:mean,9.144
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[12].router,numSwitch:sum,205
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[13].fifo,queueLength:max,59
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[13].fifo,queueLength:mean,26.7122
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[13].router,numSwitch:sum,210
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[14].fifo,queueLength:max,51
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[14].fifo,queueLength:mean,24.4331
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[14].router,numSwitch:sum,217
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[15].fifo,queueLength:max,28
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[15].fifo,queueLength:mean,8.09831
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[15].router,numSwitch:sum,186
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[16].fifo,queueLength:max,21
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[16].fifo,queueLength:mean,6.45517
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[16].router,numSwitch:sum,207
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[17].fifo,queueLength:max,66
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[17].fifo,queueLength:mean,29.6065
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[17].router,numSwitch:sum,199
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[18].fifo,queueLength:max,16
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[18].fifo,queueLength:mean,6.32865
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[18].router,numSwitch:sum,217
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[19].fifo,queueLength:max,51
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[19].fifo,queueLength:mean,17.6745
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[19].router,numSwitch:sum,198
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[20].fifo,queueLength:max,32
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[20].fifo,queueLength:mean,13.5764
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[20].router,numSwitch:sum,201
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[21].fifo,queueLength:max,41
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[21].fifo,queueLength:mean,13.5456
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[21].router,numSwitch:sum,200
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[22].fifo,queueLength:max,25
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[22].fifo,queueLength:mean,9.00648
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[22].router,numSwitch:sum,190
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[23].fifo,queueLength:max,40
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[23].fifo,queueLength:mean,18.053
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[23].router,numSwitch:sum,192
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[24].fifo,queueLength:max,86
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[24].fifo,queueLength:mean,44.8215
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[24].router,numSwitch:sum,197
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[25].fifo,queueLength:max,23
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[25].fifo,queueLength:mean,5.59216
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[25].router,numSwitch:sum,199
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[26].fifo,queueLength:max,30
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[26].fifo,queueLength:mean,10.026
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[26].router,numSwitch:sum,198
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[27].fifo,queueLength:max,34
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[27].fifo,queueLength:mean,10.2719
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[27].router,numSwitch:sum,210
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[28].fifo,queueLength:max,20
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[28].fifo,queueLength:mean,7.10284
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[28].router,numSwitch:sum,212
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[29].fifo,queueLength:max,37
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[29].fifo,queueLength:mean,11.3495
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[29].router,numSwitch:sum,207
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[30].fifo,queueLength:max,22
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[30].fifo,queueLength:mean,8.65283
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[30].router,numSwitch:sum,226
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[31].fifo,queueLength:max,27
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[31].fifo,queueLength:mean,11.2015
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[31].router,numSwitch:sum,201
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[32].fifo,queueLength:max,35
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[32].fifo,queueLength:mean,13.9059
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[32].router,numSwitch:sum,197
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[33].fifo,queueLength:max,52
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[33].fifo,queueLength:mean,26.1599
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[33].router,numSwitch:sum,219
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[34].fifo,queueLength:max,13
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[34].fifo,queueLength:mean,4.86876
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[34].router,numSwitch:sum,202
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[35].fifo,queueLength:max,47
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[35].fifo,queueLength:mean,21.5828
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[35].router,numSwitch:sum,197
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[36].fifo,queueLength:max,46
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[36].fifo,queueLength:mean,12.039
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[36].router,numSwitch:sum,208
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[37].fifo,queueLength:max,19
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[37].fifo,queueLength:mean,5.8497
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[37].router,numSwitch:sum,195
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[38].fifo,queueLength:max,63
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[38].fifo,queueLength:mean,41.0773
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[38].router,numSwitch:sum,230
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[39].fifo,queueLength:max,61
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[39].fifo,queueLength:mean,16.4912
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[39].router,numSwitch:sum,194
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[40].fifo,queueLength:max,42
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[40].fifo,queueLength:mean,13.5522
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[40].router,numSwitch:sum,208
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[41].fifo,queueLength:max,32
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[41].fifo,queueLength:mean,10.9592
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[41].router,numSwitch:sum,203
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[42].fifo,queueLength:max,52
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[42].fifo,queueLength:mean,20.5897
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[42].router,numSwitch:sum,206
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[43].fifo,queueLength:max,25
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[43].fifo,queueLength:mean,9.42338
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[43].router,numSwitch:sum,237
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[44].fifo,queueLength:max,38
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[44].fifo,queueLength:mean,9.03716
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[44].router,numSwitch:sum,218
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[45].fifo,queueLength:max,41
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[45].fifo,queueLength:mean,21.5642
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[45].router,numSwitch:sum,209
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[46].fifo,queueLength:max,79
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[46].fifo,queueLength:mean,18.702
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[46].router,numSwitch:sum,228
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[47].fifo,queueLength:max,70
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[47].fifo,queueLength:mean,45.494
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[47].router,numSwitch:sum,190
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[48].fifo,queueLength:max,54
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[48].fifo,queueLength:mean,25.6297
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[48].router,numSwitch:sum,201
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[49].fifo,queueLength:max,53
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[49].fifo,queueLength:mean,27.7689
../simulations/results//Exponential-6-S0-X30-k1-t0.5.sca,Exponential-16-20161215-07:57:27-1467,AerocomSystem.airCraft[49].router,numSwitch:sum,188
