File,Run,Module,Name,
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[7].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.25641
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[7].router,numSwitch:sum,49
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[8].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.15591
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[8].router,numSwitch:sum,58
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[9].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.41808
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[9].router,numSwitch:sum,55
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[10].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.58911
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[10].router,numSwitch:sum,57
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[11].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.02632
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[11].router,numSwitch:sum,56
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[12].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.18634
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[12].router,numSwitch:sum,52
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[13].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.23429
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[13].router,numSwitch:sum,57
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[14].fifo,queueLength:max,3
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.903846
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[14].router,numSwitch:sum,44
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[15].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.37778
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[15].router,numSwitch:sum,58
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.45556
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[16].router,numSwitch:sum,58
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[17].fifo,queueLength:max,6
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.41358
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[17].router,numSwitch:sum,59
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[18].fifo,queueLength:max,6
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.66346
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[18].router,numSwitch:sum,63
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[19].fifo,queueLength:max,8
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.76836
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[19].router,numSwitch:sum,57
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[20].fifo,queueLength:max,8
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[20].fifo,queueLength:mean,3.10811
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[20].router,numSwitch:sum,58
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[21].fifo,queueLength:max,7
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.33149
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[21].router,numSwitch:sum,58
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[22].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.48864
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[22].router,numSwitch:sum,48
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.29348
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[23].router,numSwitch:sum,65
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[24].fifo,queueLength:max,8
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.62871
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[24].router,numSwitch:sum,64
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.14935
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[25].router,numSwitch:sum,55
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[26].fifo,queueLength:max,6
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.49083
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[26].router,numSwitch:sum,62
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.63393
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[27].router,numSwitch:sum,62
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[28].fifo,queueLength:max,6
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.8038
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[28].router,numSwitch:sum,46
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[29].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.1
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[29].router,numSwitch:sum,56
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.38693
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[30].router,numSwitch:sum,62
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[31].fifo,queueLength:max,10
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[31].fifo,queueLength:mean,2.09053
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[31].router,numSwitch:sum,62
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[32].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.31818
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[32].router,numSwitch:sum,57
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[33].fifo,queueLength:max,7
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.44199
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[33].router,numSwitch:sum,53
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.43777
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[34].router,numSwitch:sum,65
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[35].fifo,queueLength:max,7
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.88889
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[35].router,numSwitch:sum,46
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[36].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.32
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[36].router,numSwitch:sum,64
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[37].fifo,queueLength:max,8
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[37].fifo,queueLength:mean,2.05556
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[37].router,numSwitch:sum,66
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.53
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[38].router,numSwitch:sum,64
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[39].fifo,queueLength:max,6
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.70354
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[39].router,numSwitch:sum,64
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.67582
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[40].router,numSwitch:sum,60
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[41].fifo,queueLength:max,6
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.73913
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[41].router,numSwitch:sum,72
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.20526
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[42].router,numSwitch:sum,61
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[43].fifo,queueLength:max,7
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.75641
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[43].router,numSwitch:sum,55
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[44].fifo,queueLength:max,6
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.26667
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[44].router,numSwitch:sum,54
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[45].fifo,queueLength:max,6
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.59302
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[45].router,numSwitch:sum,50
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.21831
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[46].router,numSwitch:sum,52
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.15556
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[47].router,numSwitch:sum,62
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[48].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.43023
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[48].router,numSwitch:sum,55
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[49].fifo,queueLength:max,3
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.986111
../simulations/results//Exponential-3-S6-X10-k6-t0.5.sca,Exponential-633-20161215-09:06:32-9534,AerocomSystem.airCraft[49].router,numSwitch:sum,52
