File,Run,Module,Name,
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[5].fifo,queueLength:mean,0.679487
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[5].router,numSwitch:sum,38
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[6].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[6].fifo,queueLength:mean,0.761905
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[6].router,numSwitch:sum,48
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[7].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[7].fifo,queueLength:mean,0.892157
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[7].router,numSwitch:sum,43
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[8].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[8].fifo,queueLength:mean,0.621212
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[8].router,numSwitch:sum,38
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[9].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[9].fifo,queueLength:mean,0.738095
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[9].router,numSwitch:sum,37
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[10].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.72
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[10].router,numSwitch:sum,39
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[11].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.915094
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[11].router,numSwitch:sum,43
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[12].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.638889
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[12].router,numSwitch:sum,43
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[13].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.645833
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[13].router,numSwitch:sum,34
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[14].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.662162
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[14].router,numSwitch:sum,46
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[15].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.735294
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[15].router,numSwitch:sum,45
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[16].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.777778
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[16].router,numSwitch:sum,36
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[17].fifo,queueLength:max,6
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.36667
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[17].router,numSwitch:sum,42
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[18].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.7
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[18].router,numSwitch:sum,44
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[19].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.785714
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[19].router,numSwitch:sum,40
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[20].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.797872
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[20].router,numSwitch:sum,36
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[21].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[21].router,numSwitch:sum,45
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[22].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.571429
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[22].router,numSwitch:sum,41
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.75
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[23].router,numSwitch:sum,47
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[24].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.84
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[24].router,numSwitch:sum,40
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.763158
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[25].router,numSwitch:sum,41
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[26].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.602564
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[26].router,numSwitch:sum,34
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.826923
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[27].router,numSwitch:sum,50
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[28].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.82
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[28].router,numSwitch:sum,45
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[29].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.75
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[29].router,numSwitch:sum,50
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.938596
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[30].router,numSwitch:sum,45
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[31].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.7
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[31].router,numSwitch:sum,41
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.776923
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[32].router,numSwitch:sum,53
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.869231
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[33].router,numSwitch:sum,41
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[34].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.662791
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[34].router,numSwitch:sum,37
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[35].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.696078
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[35].router,numSwitch:sum,34
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.719512
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[36].router,numSwitch:sum,36
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[37].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.796296
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[37].router,numSwitch:sum,43
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.703297
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[38].router,numSwitch:sum,39
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.754237
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[39].router,numSwitch:sum,47
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[40].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.794118
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[40].router,numSwitch:sum,36
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.870968
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[41].router,numSwitch:sum,53
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[42].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.621212
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[42].router,numSwitch:sum,38
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[43].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.772727
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[43].router,numSwitch:sum,38
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.03061
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[44].router,numSwitch:sum,34
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.08333
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[45].router,numSwitch:sum,52
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[46].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.738095
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[46].router,numSwitch:sum,42
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.75
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[47].router,numSwitch:sum,37
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[48].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[48].router,numSwitch:sum,38
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.921053
../simulations/results//Exponential-4-S2-X30-k6-t0.5.sca,Exponential-584-20161215-09:01:02-8881,AerocomSystem.airCraft[49].router,numSwitch:sum,51
