File,Run,Module,Name,
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[9].fifo,queueLength:mean,132.135
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[9].router,numSwitch:sum,76
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[10].fifo,queueLength:max,280
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[10].fifo,queueLength:mean,128.997
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[10].router,numSwitch:sum,77
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[11].fifo,queueLength:max,333
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[11].fifo,queueLength:mean,157.594
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[11].router,numSwitch:sum,76
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[12].fifo,queueLength:max,307
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[12].fifo,queueLength:mean,161.377
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[12].router,numSwitch:sum,83
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[13].fifo,queueLength:max,360
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[13].fifo,queueLength:mean,162.703
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[13].router,numSwitch:sum,89
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[14].fifo,queueLength:max,329
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[14].fifo,queueLength:mean,163.489
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[14].router,numSwitch:sum,83
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[15].fifo,queueLength:max,254
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[15].fifo,queueLength:mean,139.001
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[15].router,numSwitch:sum,68
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[16].fifo,queueLength:max,221
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[16].fifo,queueLength:mean,123.995
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[16].router,numSwitch:sum,71
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[17].fifo,queueLength:max,269
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[17].fifo,queueLength:mean,123.675
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[17].router,numSwitch:sum,76
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[18].fifo,queueLength:max,320
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[18].fifo,queueLength:mean,158.504
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[18].router,numSwitch:sum,79
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[19].fifo,queueLength:max,282
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[19].fifo,queueLength:mean,138.311
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[19].router,numSwitch:sum,86
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[20].fifo,queueLength:max,262
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[20].fifo,queueLength:mean,121.781
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[20].router,numSwitch:sum,81
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[21].fifo,queueLength:max,286
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[21].fifo,queueLength:mean,168.631
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[21].router,numSwitch:sum,81
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[22].fifo,queueLength:max,262
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[22].fifo,queueLength:mean,149.32
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[22].router,numSwitch:sum,74
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[23].fifo,queueLength:max,330
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[23].fifo,queueLength:mean,174.996
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[23].router,numSwitch:sum,82
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[24].fifo,queueLength:max,360
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[24].fifo,queueLength:mean,168.322
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[24].router,numSwitch:sum,77
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[25].fifo,queueLength:max,194
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[25].fifo,queueLength:mean,84.5454
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[25].router,numSwitch:sum,78
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[26].fifo,queueLength:max,274
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[26].fifo,queueLength:mean,131.265
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[26].router,numSwitch:sum,81
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[27].fifo,queueLength:max,263
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[27].fifo,queueLength:mean,143.709
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[27].router,numSwitch:sum,80
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[28].fifo,queueLength:max,294
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[28].fifo,queueLength:mean,147.589
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[28].router,numSwitch:sum,81
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[29].fifo,queueLength:max,283
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[29].fifo,queueLength:mean,132.583
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[29].router,numSwitch:sum,83
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[30].fifo,queueLength:max,307
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[30].fifo,queueLength:mean,141.127
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[30].router,numSwitch:sum,84
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[31].fifo,queueLength:max,314
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[31].fifo,queueLength:mean,155.271
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[31].router,numSwitch:sum,85
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[32].fifo,queueLength:max,335
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[32].fifo,queueLength:mean,177.275
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[32].router,numSwitch:sum,89
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[33].fifo,queueLength:max,295
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[33].fifo,queueLength:mean,173.888
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[33].router,numSwitch:sum,82
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[34].fifo,queueLength:max,275
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[34].fifo,queueLength:mean,138.858
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[34].router,numSwitch:sum,73
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[35].fifo,queueLength:max,348
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[35].fifo,queueLength:mean,157.61
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[35].router,numSwitch:sum,88
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[36].fifo,queueLength:max,326
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[36].fifo,queueLength:mean,142.381
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[36].router,numSwitch:sum,82
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[37].fifo,queueLength:max,261
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[37].fifo,queueLength:mean,135.476
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[37].router,numSwitch:sum,78
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[38].fifo,queueLength:max,262
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[38].fifo,queueLength:mean,154.251
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[38].router,numSwitch:sum,72
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[39].fifo,queueLength:max,285
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[39].fifo,queueLength:mean,150.64
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[39].router,numSwitch:sum,85
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[40].fifo,queueLength:max,328
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[40].fifo,queueLength:mean,150.306
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[40].router,numSwitch:sum,89
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[41].fifo,queueLength:max,250
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[41].fifo,queueLength:mean,115.06
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[41].router,numSwitch:sum,73
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[42].fifo,queueLength:max,303
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[42].fifo,queueLength:mean,163.145
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[42].router,numSwitch:sum,75
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[43].fifo,queueLength:max,286
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[43].fifo,queueLength:mean,145.019
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[43].router,numSwitch:sum,76
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[44].fifo,queueLength:max,279
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[44].fifo,queueLength:mean,133.628
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[44].router,numSwitch:sum,84
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[45].fifo,queueLength:max,333
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[45].fifo,queueLength:mean,169.57
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[45].router,numSwitch:sum,78
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[46].fifo,queueLength:max,310
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[46].fifo,queueLength:mean,127.522
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[46].router,numSwitch:sum,80
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[47].fifo,queueLength:max,323
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[47].fifo,queueLength:mean,188.285
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[47].router,numSwitch:sum,79
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[48].fifo,queueLength:max,293
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[48].fifo,queueLength:mean,129.248
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[48].router,numSwitch:sum,70
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[49].fifo,queueLength:max,274
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[49].fifo,queueLength:mean,153.66
../simulations/results//Exponential-6-S2-X50-k1-t0.5.sca,Exponential-56-20161215-08:04:20-1959,AerocomSystem.airCraft[49].router,numSwitch:sum,74
