File,Run,Module,Name,
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[15].fifo,queueLength:max,34
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[15].fifo,queueLength:mean,8.60248
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[15].router,numSwitch:sum,61
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[16].fifo,queueLength:max,13
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[16].fifo,queueLength:mean,3.63677
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[16].router,numSwitch:sum,67
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[17].fifo,queueLength:max,19
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[17].fifo,queueLength:mean,5.64187
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[17].router,numSwitch:sum,65
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[18].fifo,queueLength:max,21
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[18].fifo,queueLength:mean,5.43391
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[18].router,numSwitch:sum,76
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[19].fifo,queueLength:max,28
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[19].fifo,queueLength:mean,7.6761
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[19].router,numSwitch:sum,67
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[20].fifo,queueLength:max,21
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[20].fifo,queueLength:mean,7.62865
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[20].router,numSwitch:sum,69
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[21].fifo,queueLength:max,20
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[21].fifo,queueLength:mean,5.6331
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[21].router,numSwitch:sum,63
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[22].fifo,queueLength:max,17
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[22].fifo,queueLength:mean,4.30935
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[22].router,numSwitch:sum,53
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[23].fifo,queueLength:max,36
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[23].fifo,queueLength:mean,6.78551
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[23].router,numSwitch:sum,58
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[24].fifo,queueLength:max,47
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[24].fifo,queueLength:mean,14.0329
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[24].router,numSwitch:sum,68
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[25].fifo,queueLength:max,24
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[25].fifo,queueLength:mean,6.10772
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[25].router,numSwitch:sum,75
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[26].fifo,queueLength:max,23
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[26].fifo,queueLength:mean,5.43133
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[26].router,numSwitch:sum,60
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[27].fifo,queueLength:max,31
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[27].fifo,queueLength:mean,8.28092
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[27].router,numSwitch:sum,63
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[28].fifo,queueLength:max,24
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[28].fifo,queueLength:mean,7.22438
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[28].router,numSwitch:sum,71
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[29].fifo,queueLength:max,22
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[29].fifo,queueLength:mean,4.96522
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[29].router,numSwitch:sum,79
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[30].fifo,queueLength:max,15
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[30].fifo,queueLength:mean,4.75056
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[30].router,numSwitch:sum,66
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[31].fifo,queueLength:max,23
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[31].fifo,queueLength:mean,4.77536
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[31].router,numSwitch:sum,53
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[32].fifo,queueLength:max,23
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[32].fifo,queueLength:mean,5.78733
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[32].router,numSwitch:sum,57
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[33].fifo,queueLength:max,18
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[33].fifo,queueLength:mean,4.87617
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[33].router,numSwitch:sum,55
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[34].fifo,queueLength:max,27
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[34].fifo,queueLength:mean,6.17287
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[34].router,numSwitch:sum,64
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[35].fifo,queueLength:max,31
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[35].fifo,queueLength:mean,8.88201
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[35].router,numSwitch:sum,81
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[36].fifo,queueLength:max,21
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[36].fifo,queueLength:mean,5.17173
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[36].router,numSwitch:sum,60
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[37].fifo,queueLength:max,20
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[37].fifo,queueLength:mean,6.43505
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[37].router,numSwitch:sum,62
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[38].fifo,queueLength:max,18
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[38].fifo,queueLength:mean,4.8918
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[38].router,numSwitch:sum,53
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[39].fifo,queueLength:max,20
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[39].fifo,queueLength:mean,6.8502
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[39].router,numSwitch:sum,71
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[40].fifo,queueLength:max,34
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[40].fifo,queueLength:mean,7.70582
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[40].router,numSwitch:sum,54
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[41].fifo,queueLength:max,30
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[41].fifo,queueLength:mean,6.58054
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[41].router,numSwitch:sum,61
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[42].fifo,queueLength:max,25
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[42].fifo,queueLength:mean,5.81987
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[42].router,numSwitch:sum,67
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[43].fifo,queueLength:max,23
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[43].fifo,queueLength:mean,6.47118
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[43].router,numSwitch:sum,60
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[44].fifo,queueLength:max,28
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[44].fifo,queueLength:mean,6.89185
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[44].router,numSwitch:sum,67
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[45].fifo,queueLength:max,23
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[45].fifo,queueLength:mean,6.94748
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[45].router,numSwitch:sum,68
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[46].fifo,queueLength:max,27
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[46].fifo,queueLength:mean,7.66614
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[46].router,numSwitch:sum,52
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[47].fifo,queueLength:max,24
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[47].fifo,queueLength:mean,5.69716
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[47].router,numSwitch:sum,67
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[48].fifo,queueLength:max,28
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[48].fifo,queueLength:mean,7.61915
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[48].router,numSwitch:sum,59
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[49].fifo,queueLength:max,27
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[49].fifo,queueLength:mean,7.10617
../simulations/results//Exponential-6-S2-X10-k1-t6.sca,Exponential-216-20161215-08:26:36-3990,AerocomSystem.airCraft[49].router,numSwitch:sum,54
