File,Run,Module,Name,
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[18].router,numSwitch:sum,109
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[19].fifo,queueLength:max,443
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[19].fifo,queueLength:mean,233.196
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[19].router,numSwitch:sum,110
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[20].fifo,queueLength:max,546
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[20].fifo,queueLength:mean,283.98
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[20].router,numSwitch:sum,109
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[21].fifo,queueLength:max,505
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[21].fifo,queueLength:mean,252.073
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[21].router,numSwitch:sum,109
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[22].fifo,queueLength:max,490
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[22].fifo,queueLength:mean,239.702
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[22].router,numSwitch:sum,112
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[23].fifo,queueLength:max,481
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[23].fifo,queueLength:mean,235.004
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[23].router,numSwitch:sum,112
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[24].fifo,queueLength:max,501
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[24].fifo,queueLength:mean,258.554
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[24].router,numSwitch:sum,114
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[25].fifo,queueLength:max,566
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[25].fifo,queueLength:mean,284.188
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[25].router,numSwitch:sum,111
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[26].fifo,queueLength:max,557
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[26].fifo,queueLength:mean,277.981
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[26].router,numSwitch:sum,116
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[27].fifo,queueLength:max,568
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[27].fifo,queueLength:mean,295.855
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[27].router,numSwitch:sum,115
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[28].fifo,queueLength:max,535
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[28].fifo,queueLength:mean,256.393
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[28].router,numSwitch:sum,109
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[29].fifo,queueLength:max,478
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[29].fifo,queueLength:mean,230.363
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[29].router,numSwitch:sum,104
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[30].fifo,queueLength:max,551
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[30].fifo,queueLength:mean,262.295
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[30].router,numSwitch:sum,114
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[31].fifo,queueLength:max,554
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[31].fifo,queueLength:mean,296.155
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[31].router,numSwitch:sum,109
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[32].fifo,queueLength:max,432
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[32].fifo,queueLength:mean,211.862
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[32].router,numSwitch:sum,111
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[33].fifo,queueLength:max,491
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[33].fifo,queueLength:mean,241.509
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[33].router,numSwitch:sum,107
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[34].fifo,queueLength:max,503
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[34].fifo,queueLength:mean,264.093
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[34].router,numSwitch:sum,115
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[35].fifo,queueLength:max,478
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[35].fifo,queueLength:mean,243.933
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[35].router,numSwitch:sum,109
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[36].fifo,queueLength:max,498
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[36].fifo,queueLength:mean,228.919
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[36].router,numSwitch:sum,112
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[37].fifo,queueLength:max,612
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[37].fifo,queueLength:mean,311.152
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[37].router,numSwitch:sum,118
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[38].fifo,queueLength:max,475
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[38].fifo,queueLength:mean,250.709
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[38].router,numSwitch:sum,109
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[39].fifo,queueLength:max,453
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[39].fifo,queueLength:mean,215.386
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[39].router,numSwitch:sum,103
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[40].fifo,queueLength:max,525
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[40].fifo,queueLength:mean,277.571
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[40].router,numSwitch:sum,109
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[41].fifo,queueLength:max,504
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[41].fifo,queueLength:mean,248.574
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[41].router,numSwitch:sum,105
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[42].fifo,queueLength:max,528
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[42].fifo,queueLength:mean,251.292
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[42].router,numSwitch:sum,109
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[43].fifo,queueLength:max,549
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[43].fifo,queueLength:mean,274.591
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[43].router,numSwitch:sum,110
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[44].fifo,queueLength:max,545
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[44].fifo,queueLength:mean,276.599
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[44].router,numSwitch:sum,111
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[45].fifo,queueLength:max,518
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[45].fifo,queueLength:mean,241.572
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[45].router,numSwitch:sum,109
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[46].fifo,queueLength:max,553
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[46].fifo,queueLength:mean,270.704
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[46].router,numSwitch:sum,114
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[47].fifo,queueLength:max,553
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[47].fifo,queueLength:mean,283.829
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[47].router,numSwitch:sum,108
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[48].fifo,queueLength:max,486
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[48].fifo,queueLength:mean,239.571
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[48].router,numSwitch:sum,107
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[49].fifo,queueLength:max,535
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[49].fifo,queueLength:mean,285.169
../simulations/results//Exponential-8-S4-X30-k1-t0.5.sca,Exponential-78-20161215-08:07:48-2218,AerocomSystem.airCraft[49].router,numSwitch:sum,114
