File,Run,Module,Name,
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.861702
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[17].router,numSwitch:sum,12
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[18].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.782051
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[18].router,numSwitch:sum,16
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.817073
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[19].router,numSwitch:sum,12
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.896226
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[20].router,numSwitch:sum,25
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[21].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.913043
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[21].router,numSwitch:sum,9
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[22].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.23684
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[22].router,numSwitch:sum,21
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.88
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[23].router,numSwitch:sum,13
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[24].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.03419
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[24].router,numSwitch:sum,16
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.791667
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[25].router,numSwitch:sum,16
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[26].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.11667
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[26].router,numSwitch:sum,19
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.911765
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[27].router,numSwitch:sum,13
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[28].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.894737
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[28].router,numSwitch:sum,15
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[29].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.783019
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[29].router,numSwitch:sum,17
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[30].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.848837
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[30].router,numSwitch:sum,19
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.14407
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[31].router,numSwitch:sum,15
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[32].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.06818
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[32].router,numSwitch:sum,9
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.0122
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[33].router,numSwitch:sum,11
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[34].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.785714
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[34].router,numSwitch:sum,11
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.875
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[35].router,numSwitch:sum,13
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[36].fifo,queueLength:max,2
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.661538
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[36].router,numSwitch:sum,9
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[37].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.77027
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[37].router,numSwitch:sum,14
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[38].fifo,queueLength:mean,1
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[38].router,numSwitch:sum,14
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[39].fifo,queueLength:mean,1
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[39].router,numSwitch:sum,19
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.03061
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[40].router,numSwitch:sum,10
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[41].fifo,queueLength:max,2
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.642857
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[41].router,numSwitch:sum,9
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.635135
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[42].router,numSwitch:sum,12
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.681818
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[43].router,numSwitch:sum,10
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.770833
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[44].router,numSwitch:sum,14
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.23016
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[45].router,numSwitch:sum,19
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.810345
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[46].router,numSwitch:sum,8
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.755814
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[47].router,numSwitch:sum,10
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[48].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.926316
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[48].router,numSwitch:sum,13
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[49].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.77027
../simulations/results//Exponential-9-S6-X50-k6-t6.sca,Exponential-839-20161215-09:19:37-12420,AerocomSystem.airCraft[49].router,numSwitch:sum,9
