File,Run,Module,Name,
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[3].router,numSwitch:sum,327
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[4].fifo,queueLength:max,16
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[4].fifo,queueLength:mean,4.17303
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[4].router,numSwitch:sum,288
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[5].fifo,queueLength:max,15
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[5].fifo,queueLength:mean,4.19042
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[5].router,numSwitch:sum,327
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[6].fifo,queueLength:max,24
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[6].fifo,queueLength:mean,5.23522
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[6].router,numSwitch:sum,298
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[7].fifo,queueLength:max,22
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[7].fifo,queueLength:mean,6.37494
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[7].router,numSwitch:sum,326
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[8].fifo,queueLength:max,14
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[8].fifo,queueLength:mean,3.30585
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[8].router,numSwitch:sum,311
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[9].fifo,queueLength:max,11
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[9].fifo,queueLength:mean,3.02055
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[9].router,numSwitch:sum,305
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[10].fifo,queueLength:max,18
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[10].fifo,queueLength:mean,4.84263
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[10].router,numSwitch:sum,318
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[11].fifo,queueLength:max,14
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[11].fifo,queueLength:mean,3.86792
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[11].router,numSwitch:sum,311
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[12].fifo,queueLength:max,12
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[12].fifo,queueLength:mean,3.28049
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[12].router,numSwitch:sum,316
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[13].fifo,queueLength:max,24
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[13].fifo,queueLength:mean,6.61615
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[13].router,numSwitch:sum,321
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[14].fifo,queueLength:max,30
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[14].fifo,queueLength:mean,7.78415
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[14].router,numSwitch:sum,319
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[15].fifo,queueLength:max,26
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[15].fifo,queueLength:mean,7.72949
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[15].router,numSwitch:sum,341
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[16].fifo,queueLength:max,19
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[16].fifo,queueLength:mean,6.49057
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[16].router,numSwitch:sum,323
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[17].fifo,queueLength:max,23
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[17].fifo,queueLength:mean,4.52968
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[17].router,numSwitch:sum,304
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[18].fifo,queueLength:max,22
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[18].fifo,queueLength:mean,4.51488
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[18].router,numSwitch:sum,322
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[19].fifo,queueLength:max,20
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[19].fifo,queueLength:mean,6.86061
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[19].router,numSwitch:sum,301
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[20].fifo,queueLength:max,23
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[20].fifo,queueLength:mean,6.59231
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[20].router,numSwitch:sum,317
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[21].fifo,queueLength:max,45
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[21].fifo,queueLength:mean,11.2267
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[21].router,numSwitch:sum,322
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[22].fifo,queueLength:max,28
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[22].fifo,queueLength:mean,7.28169
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[22].router,numSwitch:sum,324
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[23].fifo,queueLength:max,28
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[23].fifo,queueLength:mean,8.61905
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[23].router,numSwitch:sum,314
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[24].fifo,queueLength:max,18
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[24].fifo,queueLength:mean,3.71103
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[24].router,numSwitch:sum,283
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[25].fifo,queueLength:max,32
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[25].fifo,queueLength:mean,13.5099
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[25].router,numSwitch:sum,294
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[26].fifo,queueLength:max,31
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[26].fifo,queueLength:mean,11.2541
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[26].router,numSwitch:sum,319
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[27].fifo,queueLength:max,21
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[27].fifo,queueLength:mean,6.22575
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[27].router,numSwitch:sum,309
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[28].fifo,queueLength:max,34
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[28].fifo,queueLength:mean,7.95808
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[28].router,numSwitch:sum,300
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[29].fifo,queueLength:max,28
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[29].fifo,queueLength:mean,6.48326
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[29].router,numSwitch:sum,317
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[30].fifo,queueLength:max,17
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[30].fifo,queueLength:mean,4.50803
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[30].router,numSwitch:sum,320
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[31].fifo,queueLength:max,20
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[31].fifo,queueLength:mean,7.04854
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[31].router,numSwitch:sum,285
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[32].fifo,queueLength:max,19
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[32].fifo,queueLength:mean,4.87187
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[32].router,numSwitch:sum,326
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[33].fifo,queueLength:max,29
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[33].fifo,queueLength:mean,8.22415
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[33].router,numSwitch:sum,306
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[34].fifo,queueLength:max,28
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[34].fifo,queueLength:mean,8.28534
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[34].router,numSwitch:sum,308
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[35].fifo,queueLength:max,15
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[35].fifo,queueLength:mean,4.04376
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[35].router,numSwitch:sum,314
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[36].fifo,queueLength:max,23
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[36].fifo,queueLength:mean,6.23044
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[36].router,numSwitch:sum,330
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[37].fifo,queueLength:max,17
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[37].fifo,queueLength:mean,5.46039
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[37].router,numSwitch:sum,305
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[38].fifo,queueLength:max,21
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[38].fifo,queueLength:mean,4.38898
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[38].router,numSwitch:sum,300
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[39].fifo,queueLength:max,67
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[39].fifo,queueLength:mean,21.3766
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[39].router,numSwitch:sum,316
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[40].fifo,queueLength:max,24
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[40].fifo,queueLength:mean,5.90464
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[40].router,numSwitch:sum,319
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[41].fifo,queueLength:max,30
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[41].fifo,queueLength:mean,7.37197
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[41].router,numSwitch:sum,335
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[42].fifo,queueLength:max,13
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[42].fifo,queueLength:mean,2.54361
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[42].router,numSwitch:sum,297
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[43].fifo,queueLength:max,13
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[43].fifo,queueLength:mean,3.98596
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[43].router,numSwitch:sum,312
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[44].fifo,queueLength:max,27
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[44].fifo,queueLength:mean,7.62844
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[44].router,numSwitch:sum,309
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[45].fifo,queueLength:max,21
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[45].fifo,queueLength:mean,4.65731
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[45].router,numSwitch:sum,316
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[46].fifo,queueLength:max,16
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[46].fifo,queueLength:mean,5.29686
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[46].router,numSwitch:sum,327
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[47].fifo,queueLength:max,14
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[47].fifo,queueLength:mean,3.34706
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[47].router,numSwitch:sum,324
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[48].fifo,queueLength:max,21
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[48].fifo,queueLength:mean,4.37457
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[48].router,numSwitch:sum,312
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[49].fifo,queueLength:max,29
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[49].fifo,queueLength:mean,7.19181
../simulations/results//Exponential-1-S0-X10-k1-t0.5.sca,Exponential-1-20161215-07:54:25-1281,AerocomSystem.airCraft[49].router,numSwitch:sum,325
