File,Run,Module,Name,
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[12].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.62766
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[12].router,numSwitch:sum,43
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[13].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.75
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[13].router,numSwitch:sum,44
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[14].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.671429
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[14].router,numSwitch:sum,35
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.8
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[15].router,numSwitch:sum,34
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[16].fifo,queueLength:max,4
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.841463
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[16].router,numSwitch:sum,37
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[17].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.804348
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[17].router,numSwitch:sum,44
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[18].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.7
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[18].router,numSwitch:sum,33
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[19].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.62
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[19].router,numSwitch:sum,36
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[20].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.689189
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[20].router,numSwitch:sum,41
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.704545
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[21].router,numSwitch:sum,50
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[22].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.662162
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[22].router,numSwitch:sum,43
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[23].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.58
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[23].router,numSwitch:sum,36
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[24].fifo,queueLength:max,5
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.956522
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[24].router,numSwitch:sum,41
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[25].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.712121
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[25].router,numSwitch:sum,35
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[26].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.5625
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[26].router,numSwitch:sum,33
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[27].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.557143
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[27].router,numSwitch:sum,46
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[28].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.932432
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[28].router,numSwitch:sum,37
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[29].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.8125
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[29].router,numSwitch:sum,39
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[30].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.608696
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[30].router,numSwitch:sum,41
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[31].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.77451
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[31].router,numSwitch:sum,48
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[32].fifo,queueLength:max,5
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.08333
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[32].router,numSwitch:sum,44
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[33].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.867347
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[33].router,numSwitch:sum,50
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[34].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.855556
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[34].router,numSwitch:sum,40
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[35].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.77027
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[35].router,numSwitch:sum,41
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.732558
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[36].router,numSwitch:sum,51
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[37].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.785714
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[37].router,numSwitch:sum,42
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.814286
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[38].router,numSwitch:sum,45
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[39].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.633333
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[39].router,numSwitch:sum,49
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[40].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.62
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[40].router,numSwitch:sum,42
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[41].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.639344
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[41].router,numSwitch:sum,32
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[42].fifo,queueLength:max,5
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.08
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[42].router,numSwitch:sum,47
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[43].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.576923
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[43].router,numSwitch:sum,34
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[44].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.730769
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[44].router,numSwitch:sum,49
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[45].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.597561
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[45].router,numSwitch:sum,40
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[46].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.625
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[46].router,numSwitch:sum,42
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.722222
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[47].router,numSwitch:sum,40
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[48].fifo,queueLength:max,2
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.666667
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[48].router,numSwitch:sum,43
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[49].fifo,queueLength:max,3
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.769841
../simulations/results//Exponential-7-S2-X10-k6-t6.sca,Exponential-757-20161215-09:17:24-11371,AerocomSystem.airCraft[49].router,numSwitch:sum,47
