File,Run,Module,Name,
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[10].fifo,queueLength:max,97
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[10].fifo,queueLength:mean,46.4243
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[10].router,numSwitch:sum,3
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[11].fifo,queueLength:max,65
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[11].fifo,queueLength:mean,13.5313
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[11].router,numSwitch:sum,4
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[12].fifo,queueLength:max,97
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[12].fifo,queueLength:mean,54.2665
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[12].router,numSwitch:sum,5
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[13].fifo,queueLength:max,111
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[13].fifo,queueLength:mean,53.087
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[13].router,numSwitch:sum,2
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[14].fifo,queueLength:max,23
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[14].fifo,queueLength:mean,5.90183
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[14].router,numSwitch:sum,5
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[15].fifo,queueLength:max,95
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[15].fifo,queueLength:mean,25.6591
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[15].router,numSwitch:sum,2
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[16].fifo,queueLength:max,168
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[16].fifo,queueLength:mean,69.0501
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[16].router,numSwitch:sum,3
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[17].fifo,queueLength:max,113
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[17].fifo,queueLength:mean,28.6294
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[18].fifo,queueLength:max,176
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[18].fifo,queueLength:mean,96.9857
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[19].fifo,queueLength:max,92
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[19].fifo,queueLength:mean,37.6922
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[19].router,numSwitch:sum,3
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[20].fifo,queueLength:max,66
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[20].fifo,queueLength:mean,12.2237
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[20].router,numSwitch:sum,2
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[21].fifo,queueLength:max,38
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[21].fifo,queueLength:mean,9.81039
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[21].router,numSwitch:sum,3
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[22].fifo,queueLength:max,118
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[22].fifo,queueLength:mean,50.3479
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[22].router,numSwitch:sum,4
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[23].fifo,queueLength:max,71
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[23].fifo,queueLength:mean,19.5466
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[23].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[24].fifo,queueLength:max,64
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[24].fifo,queueLength:mean,18.3504
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[24].router,numSwitch:sum,4
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[25].fifo,queueLength:max,248
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[25].fifo,queueLength:mean,136.031
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[25].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[26].fifo,queueLength:max,136
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[26].fifo,queueLength:mean,75.9113
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[27].fifo,queueLength:max,88
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[27].fifo,queueLength:mean,14.3182
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[27].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[28].fifo,queueLength:max,71
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[28].fifo,queueLength:mean,24.8108
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[29].fifo,queueLength:max,47
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[29].fifo,queueLength:mean,16.913
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[29].router,numSwitch:sum,2
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[30].fifo,queueLength:mean,10.634
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[31].fifo,queueLength:max,36
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[31].fifo,queueLength:mean,7.30137
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[32].fifo,queueLength:max,35
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[32].fifo,queueLength:mean,7.41512
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[32].router,numSwitch:sum,3
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[33].fifo,queueLength:max,57
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[33].fifo,queueLength:mean,12.1066
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[33].router,numSwitch:sum,5
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[34].fifo,queueLength:max,60
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[34].fifo,queueLength:mean,18.655
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[34].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[35].fifo,queueLength:max,83
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[35].fifo,queueLength:mean,30.2192
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[36].fifo,queueLength:max,63
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[36].fifo,queueLength:mean,16.6762
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[36].router,numSwitch:sum,2
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[37].fifo,queueLength:max,116
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[37].fifo,queueLength:mean,28.6123
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[38].fifo,queueLength:max,186
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[38].fifo,queueLength:mean,74.5441
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[39].fifo,queueLength:max,134
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[39].fifo,queueLength:mean,49.2857
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[39].router,numSwitch:sum,0
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[40].fifo,queueLength:max,130
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[40].fifo,queueLength:mean,65.6538
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[41].fifo,queueLength:max,76
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[41].fifo,queueLength:mean,27.5908
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[41].router,numSwitch:sum,2
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[42].fifo,queueLength:max,135
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[42].fifo,queueLength:mean,64.947
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[43].fifo,queueLength:max,81
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[43].fifo,queueLength:mean,17.9476
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[44].fifo,queueLength:max,26
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[44].fifo,queueLength:mean,5.5363
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[45].fifo,queueLength:max,113
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[45].fifo,queueLength:mean,56.0275
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[45].router,numSwitch:sum,3
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[46].fifo,queueLength:max,124
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[46].fifo,queueLength:mean,72.5497
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[46].router,numSwitch:sum,4
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[47].fifo,queueLength:max,155
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[47].fifo,queueLength:mean,70.1138
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[47].router,numSwitch:sum,5
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[48].fifo,queueLength:max,192
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[48].fifo,queueLength:mean,90.5783
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[49].fifo,queueLength:max,41
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[49].fifo,queueLength:mean,9.09602
../simulations/results//Exponential-2-S10-X30-k1-t50.sca,Exponential-522-20161215-08:54:27-8053,AerocomSystem.airCraft[49].router,numSwitch:sum,3
