File,Run,Module,Name,
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[4].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[4].fifo,queueLength:mean,1.24503
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[4].router,numSwitch:sum,43
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[5].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[5].fifo,queueLength:mean,1.23494
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[5].router,numSwitch:sum,44
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[6].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[6].fifo,queueLength:mean,1.02
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[6].router,numSwitch:sum,36
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[7].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.10674
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[7].router,numSwitch:sum,49
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[8].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.23239
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[8].router,numSwitch:sum,40
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[9].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.2013
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[9].router,numSwitch:sum,44
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[10].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.11702
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[10].router,numSwitch:sum,45
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[11].fifo,queueLength:max,7
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.33813
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[11].router,numSwitch:sum,41
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.88764
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[12].router,numSwitch:sum,28
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[13].fifo,queueLength:max,7
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.86709
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[13].router,numSwitch:sum,44
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.976923
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[14].router,numSwitch:sum,42
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[15].fifo,queueLength:max,7
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.39412
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[15].router,numSwitch:sum,51
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[16].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.025
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[16].router,numSwitch:sum,44
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[17].fifo,queueLength:max,9
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[17].fifo,queueLength:mean,2.02
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[17].router,numSwitch:sum,45
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.12121
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[18].router,numSwitch:sum,35
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.22093
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[19].router,numSwitch:sum,41
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.11972
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[20].router,numSwitch:sum,44
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[21].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.12338
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[21].router,numSwitch:sum,45
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[22].fifo,queueLength:max,6
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.4878
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[22].router,numSwitch:sum,39
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[23].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.02857
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[23].router,numSwitch:sum,45
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[24].fifo,queueLength:max,7
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.38509
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[24].router,numSwitch:sum,48
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[25].fifo,queueLength:max,6
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.28671
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[25].router,numSwitch:sum,39
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[26].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.10811
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[26].router,numSwitch:sum,33
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.68947
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[27].router,numSwitch:sum,50
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[28].fifo,queueLength:max,6
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.4183
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[28].router,numSwitch:sum,40
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[29].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.33516
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[29].router,numSwitch:sum,47
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[30].fifo,queueLength:max,7
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.51351
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[30].router,numSwitch:sum,39
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[31].fifo,queueLength:max,6
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.5122
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[31].router,numSwitch:sum,42
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[32].fifo,queueLength:max,8
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.51064
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[32].router,numSwitch:sum,41
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[33].fifo,queueLength:max,6
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.47531
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[33].router,numSwitch:sum,44
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.19492
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[34].router,numSwitch:sum,32
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.13934
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[35].router,numSwitch:sum,37
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.957983
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[36].router,numSwitch:sum,40
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[37].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.38636
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[37].router,numSwitch:sum,50
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.18519
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[38].router,numSwitch:sum,42
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.07143
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[39].router,numSwitch:sum,34
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[40].fifo,queueLength:max,8
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.72455
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[40].router,numSwitch:sum,49
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.14103
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[41].router,numSwitch:sum,44
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.924242
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[42].router,numSwitch:sum,38
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[43].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.01515
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[43].router,numSwitch:sum,42
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[44].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.11644
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[44].router,numSwitch:sum,41
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.06522
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[45].router,numSwitch:sum,37
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.888889
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[46].router,numSwitch:sum,32
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.29121
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[47].router,numSwitch:sum,52
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[48].fifo,queueLength:max,6
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.42735
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[48].router,numSwitch:sum,34
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.947761
../simulations/results//Exponential-9-S6-X30-k6-t0.5.sca,Exponential-649-20161215-09:08:24-9747,AerocomSystem.airCraft[49].router,numSwitch:sum,36
