File,Run,Module,Name,
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[4].fifo,queueLength:max,33
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[4].fifo,queueLength:mean,9.07241
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[4].router,numSwitch:sum,3
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[5].fifo,queueLength:max,142
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[5].fifo,queueLength:mean,16.4287
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[5].router,numSwitch:sum,3
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[6].fifo,queueLength:max,166
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[6].fifo,queueLength:mean,108.002
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[6].router,numSwitch:sum,0
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[7].fifo,queueLength:max,25
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[7].fifo,queueLength:mean,7.69532
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[7].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[8].fifo,queueLength:max,100
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[8].fifo,queueLength:mean,30.2684
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[8].router,numSwitch:sum,2
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[9].fifo,queueLength:max,72
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[9].fifo,queueLength:mean,32.2372
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[9].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[10].fifo,queueLength:max,139
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[10].fifo,queueLength:mean,85.6588
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[10].router,numSwitch:sum,3
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[11].fifo,queueLength:max,47
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[11].fifo,queueLength:mean,12.9675
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[12].fifo,queueLength:max,117
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[12].fifo,queueLength:mean,59.1519
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[12].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[13].fifo,queueLength:max,92
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[13].fifo,queueLength:mean,29.7702
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[13].router,numSwitch:sum,2
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[14].fifo,queueLength:max,128
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[14].fifo,queueLength:mean,44.4922
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[14].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[15].fifo,queueLength:max,49
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[15].fifo,queueLength:mean,12.6379
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[15].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[16].fifo,queueLength:max,52
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[16].fifo,queueLength:mean,18.4732
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[16].router,numSwitch:sum,3
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[17].fifo,queueLength:max,39
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[17].fifo,queueLength:mean,11.0368
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[17].router,numSwitch:sum,3
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[18].fifo,queueLength:max,30
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[18].fifo,queueLength:mean,6.64532
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[18].router,numSwitch:sum,3
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[19].fifo,queueLength:max,60
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[19].fifo,queueLength:mean,16.2134
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[19].router,numSwitch:sum,2
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[20].fifo,queueLength:max,48
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[20].fifo,queueLength:mean,18.7661
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[20].router,numSwitch:sum,2
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[21].fifo,queueLength:max,197
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[21].fifo,queueLength:mean,61.5843
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[21].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[22].fifo,queueLength:max,199
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[22].fifo,queueLength:mean,103.556
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[23].fifo,queueLength:max,46
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[23].fifo,queueLength:mean,11.5623
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[24].fifo,queueLength:max,196
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[24].fifo,queueLength:mean,64.5003
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[24].router,numSwitch:sum,0
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[25].fifo,queueLength:max,23
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[25].fifo,queueLength:mean,4.97893
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[26].fifo,queueLength:max,136
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[26].fifo,queueLength:mean,53.8492
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[26].router,numSwitch:sum,2
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[27].fifo,queueLength:max,79
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[27].fifo,queueLength:mean,26.4405
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[27].router,numSwitch:sum,2
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[28].fifo,queueLength:max,57
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[28].fifo,queueLength:mean,16.8333
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[28].router,numSwitch:sum,2
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[29].fifo,queueLength:max,136
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[29].fifo,queueLength:mean,83.9702
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[29].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[30].fifo,queueLength:max,263
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[30].fifo,queueLength:mean,130.403
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[31].fifo,queueLength:max,67
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[31].fifo,queueLength:mean,20.9795
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[31].router,numSwitch:sum,2
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[32].fifo,queueLength:max,44
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[32].fifo,queueLength:mean,9.8673
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[32].router,numSwitch:sum,0
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[33].fifo,queueLength:max,50
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[33].fifo,queueLength:mean,10.4503
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[34].fifo,queueLength:max,55
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[34].fifo,queueLength:mean,12.0562
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[34].router,numSwitch:sum,3
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[35].fifo,queueLength:max,65
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[35].fifo,queueLength:mean,20.235
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[35].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[36].fifo,queueLength:max,184
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[36].fifo,queueLength:mean,87.9889
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[36].router,numSwitch:sum,0
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[37].fifo,queueLength:max,56
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[37].fifo,queueLength:mean,14.9711
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[37].router,numSwitch:sum,3
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[38].fifo,queueLength:max,94
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[38].fifo,queueLength:mean,41.6519
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[38].router,numSwitch:sum,2
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[39].fifo,queueLength:max,195
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[39].fifo,queueLength:mean,107.611
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[40].fifo,queueLength:max,147
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[40].fifo,queueLength:mean,59.3766
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[40].router,numSwitch:sum,2
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[41].fifo,queueLength:max,184
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[41].fifo,queueLength:mean,105.319
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[41].router,numSwitch:sum,4
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[42].fifo,queueLength:max,187
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[42].fifo,queueLength:mean,76.0652
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[43].fifo,queueLength:max,106
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[43].fifo,queueLength:mean,29.2047
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[44].fifo,queueLength:max,156
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[44].fifo,queueLength:mean,85.9834
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[45].fifo,queueLength:max,77
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[45].fifo,queueLength:mean,21.0078
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[45].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[46].fifo,queueLength:max,141
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[46].fifo,queueLength:mean,36.1864
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[46].router,numSwitch:sum,3
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[47].fifo,queueLength:max,165
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[47].fifo,queueLength:mean,82.9037
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[47].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[48].fifo,queueLength:max,28
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[48].fifo,queueLength:mean,3.06606
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[49].fifo,queueLength:max,145
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[49].fifo,queueLength:mean,65.3695
../simulations/results//Exponential-3-S0-X30-k1-t50.sca,Exponential-373-20161215-08:41:28-6090,AerocomSystem.airCraft[49].router,numSwitch:sum,2
