File,Run,Module,Name,
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[12].fifo,queueLength:mean,14.6111
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[12].router,numSwitch:sum,0
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[13].fifo,queueLength:max,177
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[13].fifo,queueLength:mean,91.5633
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[13].router,numSwitch:sum,1
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[14].fifo,queueLength:max,209
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[14].fifo,queueLength:mean,81.5677
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[14].router,numSwitch:sum,0
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[15].fifo,queueLength:max,275
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[15].fifo,queueLength:mean,146.188
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[15].router,numSwitch:sum,1
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[16].fifo,queueLength:max,64
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[16].fifo,queueLength:mean,21.1679
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[16].router,numSwitch:sum,2
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[17].fifo,queueLength:max,127
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[17].fifo,queueLength:mean,63.7738
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[18].fifo,queueLength:max,60
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[18].fifo,queueLength:mean,13.3923
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[18].router,numSwitch:sum,0
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[19].fifo,queueLength:max,113
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[19].fifo,queueLength:mean,42.3951
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[19].router,numSwitch:sum,1
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[20].fifo,queueLength:max,63
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[20].fifo,queueLength:mean,22.1
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[20].router,numSwitch:sum,0
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[21].fifo,queueLength:max,52
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[21].fifo,queueLength:mean,12.7585
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[21].router,numSwitch:sum,1
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[22].fifo,queueLength:max,86
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[22].fifo,queueLength:mean,23.8399
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[23].fifo,queueLength:max,296
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[23].fifo,queueLength:mean,170.133
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[23].router,numSwitch:sum,0
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[24].fifo,queueLength:max,114
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[24].fifo,queueLength:mean,44.2723
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[24].router,numSwitch:sum,1
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[25].fifo,queueLength:max,100
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[25].fifo,queueLength:mean,42.9835
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[25].router,numSwitch:sum,0
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[26].fifo,queueLength:max,114
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[26].fifo,queueLength:mean,54.31
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[27].fifo,queueLength:max,104
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[27].fifo,queueLength:mean,28.2199
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[27].router,numSwitch:sum,0
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[28].fifo,queueLength:max,142
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[28].fifo,queueLength:mean,60.8369
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[29].fifo,queueLength:max,43
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[29].fifo,queueLength:mean,12.0896
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[29].router,numSwitch:sum,2
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[30].fifo,queueLength:max,43
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[30].fifo,queueLength:mean,11.2923
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[31].fifo,queueLength:max,108
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[31].fifo,queueLength:mean,32.4957
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[31].router,numSwitch:sum,2
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[32].fifo,queueLength:max,125
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[32].fifo,queueLength:mean,58.1168
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[32].router,numSwitch:sum,0
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[33].fifo,queueLength:max,112
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[33].fifo,queueLength:mean,46.1945
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[33].router,numSwitch:sum,1
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[34].fifo,queueLength:max,98
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[34].fifo,queueLength:mean,24.9553
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[34].router,numSwitch:sum,3
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[35].fifo,queueLength:max,132
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[35].fifo,queueLength:mean,31.4023
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[35].router,numSwitch:sum,1
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[36].fifo,queueLength:max,85
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[36].fifo,queueLength:mean,25.3514
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[37].fifo,queueLength:max,105
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[37].fifo,queueLength:mean,20.6436
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[37].router,numSwitch:sum,4
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[38].fifo,queueLength:max,100
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[38].fifo,queueLength:mean,20.8056
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[39].fifo,queueLength:max,80
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[39].fifo,queueLength:mean,14.5025
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[39].router,numSwitch:sum,0
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[40].fifo,queueLength:max,70
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[40].fifo,queueLength:mean,12.9545
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[41].fifo,queueLength:max,85
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[41].fifo,queueLength:mean,26.6635
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[41].router,numSwitch:sum,1
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[42].fifo,queueLength:max,100
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[42].fifo,queueLength:mean,43.7495
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[42].router,numSwitch:sum,0
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[43].fifo,queueLength:max,78
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[43].fifo,queueLength:mean,23.7239
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[44].fifo,queueLength:max,200
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[44].fifo,queueLength:mean,101.399
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[44].router,numSwitch:sum,2
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[45].fifo,queueLength:max,103
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[45].fifo,queueLength:mean,28.4938
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[45].router,numSwitch:sum,0
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[46].fifo,queueLength:max,213
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[46].fifo,queueLength:mean,66.195
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[47].fifo,queueLength:max,133
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[47].fifo,queueLength:mean,79.3092
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[47].router,numSwitch:sum,0
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[48].fifo,queueLength:max,376
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[48].fifo,queueLength:mean,104.752
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[48].router,numSwitch:sum,0
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[49].fifo,queueLength:max,94
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[49].fifo,queueLength:mean,48.0688
../simulations/results//Exponential-8-S6-X50-k1-t50.sca,Exponential-478-20161215-08:50:25-7461,AerocomSystem.airCraft[49].router,numSwitch:sum,1
