File,Run,Module,Name,
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[13].fifo,queueLength:max,83
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[13].fifo,queueLength:mean,31.9504
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[13].router,numSwitch:sum,1
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[14].fifo,queueLength:max,197
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[14].fifo,queueLength:mean,100.883
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[14].router,numSwitch:sum,3
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[15].fifo,queueLength:max,93
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[15].fifo,queueLength:mean,36.5287
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[15].router,numSwitch:sum,0
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[16].fifo,queueLength:max,47
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[16].fifo,queueLength:mean,14.3512
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[16].router,numSwitch:sum,1
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[17].fifo,queueLength:max,253
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[17].fifo,queueLength:mean,118.6
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[17].router,numSwitch:sum,2
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[18].fifo,queueLength:max,70
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[18].fifo,queueLength:mean,22.5044
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[19].fifo,queueLength:max,50
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[19].fifo,queueLength:mean,12.6852
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[19].router,numSwitch:sum,4
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[20].fifo,queueLength:max,121
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[20].fifo,queueLength:mean,76.0926
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[20].router,numSwitch:sum,1
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[21].fifo,queueLength:max,111
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[21].fifo,queueLength:mean,40.5339
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[21].router,numSwitch:sum,1
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[22].fifo,queueLength:max,137
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[22].fifo,queueLength:mean,56.934
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[22].router,numSwitch:sum,4
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[23].fifo,queueLength:max,53
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[23].fifo,queueLength:mean,21.7371
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[23].router,numSwitch:sum,1
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[24].fifo,queueLength:max,155
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[24].fifo,queueLength:mean,61.5108
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[24].router,numSwitch:sum,1
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[25].fifo,queueLength:max,39
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[25].fifo,queueLength:mean,7.99861
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[25].router,numSwitch:sum,3
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[26].fifo,queueLength:max,70
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[26].fifo,queueLength:mean,23.641
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[26].router,numSwitch:sum,2
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[27].fifo,queueLength:max,80
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[27].fifo,queueLength:mean,18.2759
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[27].router,numSwitch:sum,3
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[28].fifo,queueLength:max,77
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[28].fifo,queueLength:mean,14.8821
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[28].router,numSwitch:sum,6
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[29].fifo,queueLength:max,165
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[29].fifo,queueLength:mean,86.097
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[29].router,numSwitch:sum,2
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[30].fifo,queueLength:max,179
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[30].fifo,queueLength:mean,54.1329
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[31].fifo,queueLength:max,206
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[31].fifo,queueLength:mean,52.4488
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[31].router,numSwitch:sum,4
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[32].fifo,queueLength:max,158
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[32].fifo,queueLength:mean,97.1999
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[32].router,numSwitch:sum,2
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[33].fifo,queueLength:max,79
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[33].fifo,queueLength:mean,12.2264
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[33].router,numSwitch:sum,3
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[34].fifo,queueLength:max,91
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[34].fifo,queueLength:mean,44.3779
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[35].fifo,queueLength:max,137
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[35].fifo,queueLength:mean,47.9092
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[35].router,numSwitch:sum,3
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[36].fifo,queueLength:max,118
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[36].fifo,queueLength:mean,46.8465
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[37].fifo,queueLength:max,81
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[37].fifo,queueLength:mean,22.7544
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[38].fifo,queueLength:max,89
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[38].fifo,queueLength:mean,30.9292
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[38].router,numSwitch:sum,3
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[39].fifo,queueLength:max,119
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[39].fifo,queueLength:mean,88.7759
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[39].router,numSwitch:sum,3
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[40].fifo,queueLength:max,93
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[40].fifo,queueLength:mean,18.7877
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[41].fifo,queueLength:max,172
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[41].fifo,queueLength:mean,70.2164
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[41].router,numSwitch:sum,2
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[42].fifo,queueLength:max,67
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[42].fifo,queueLength:mean,17.2475
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[42].router,numSwitch:sum,1
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[43].fifo,queueLength:max,42
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[43].fifo,queueLength:mean,9.50642
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[43].router,numSwitch:sum,3
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[44].fifo,queueLength:max,77
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[44].fifo,queueLength:mean,38.0568
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[45].fifo,queueLength:max,117
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[45].fifo,queueLength:mean,48.3557
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[45].router,numSwitch:sum,4
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[46].fifo,queueLength:max,222
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[46].fifo,queueLength:mean,83.5008
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[47].fifo,queueLength:max,126
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[47].fifo,queueLength:mean,35.6184
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[47].router,numSwitch:sum,0
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[48].fifo,queueLength:max,79
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[48].fifo,queueLength:mean,27.8137
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[48].router,numSwitch:sum,3
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[49].fifo,queueLength:max,84
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[49].fifo,queueLength:mean,25.7963
../simulations/results//Exponential-6-S10-X30-k1-t50.sca,Exponential-526-20161215-08:54:49-8105,AerocomSystem.airCraft[49].router,numSwitch:sum,0
