File,Run,Module,Name,
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[9].fifo,queueLength:max,636
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[9].fifo,queueLength:mean,330.041
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[9].router,numSwitch:sum,67
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[10].fifo,queueLength:max,697
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[10].fifo,queueLength:mean,351.106
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[10].router,numSwitch:sum,67
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[11].fifo,queueLength:max,696
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[11].fifo,queueLength:mean,340.738
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[11].router,numSwitch:sum,67
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[12].fifo,queueLength:max,673
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[12].fifo,queueLength:mean,333.304
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[12].router,numSwitch:sum,66
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[13].fifo,queueLength:max,708
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[13].fifo,queueLength:mean,348.525
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[13].router,numSwitch:sum,67
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[14].fifo,queueLength:max,672
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[14].fifo,queueLength:mean,313.653
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[14].router,numSwitch:sum,66
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[15].fifo,queueLength:max,718
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[15].fifo,queueLength:mean,370.237
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[15].router,numSwitch:sum,67
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[16].fifo,queueLength:max,645
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[16].fifo,queueLength:mean,320.596
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[16].router,numSwitch:sum,69
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[17].fifo,queueLength:max,685
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[17].fifo,queueLength:mean,352.948
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[17].router,numSwitch:sum,63
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[18].fifo,queueLength:max,687
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[18].fifo,queueLength:mean,343.874
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[18].router,numSwitch:sum,68
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[19].fifo,queueLength:max,657
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[19].fifo,queueLength:mean,320.264
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[19].router,numSwitch:sum,62
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[20].fifo,queueLength:max,687
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[20].fifo,queueLength:mean,322.047
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[20].router,numSwitch:sum,68
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[21].fifo,queueLength:max,702
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[21].fifo,queueLength:mean,338.495
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[21].router,numSwitch:sum,65
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[22].fifo,queueLength:max,730
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[22].fifo,queueLength:mean,371.237
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[22].router,numSwitch:sum,67
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[23].fifo,queueLength:max,754
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[23].fifo,queueLength:mean,381.202
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[23].router,numSwitch:sum,70
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[24].fifo,queueLength:max,696
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[24].fifo,queueLength:mean,347.43
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[24].router,numSwitch:sum,66
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[25].fifo,queueLength:max,779
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[25].fifo,queueLength:mean,385.572
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[25].router,numSwitch:sum,68
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[26].fifo,queueLength:max,705
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[26].fifo,queueLength:mean,351.357
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[26].router,numSwitch:sum,67
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[27].fifo,queueLength:max,735
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[27].fifo,queueLength:mean,360.834
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[27].router,numSwitch:sum,67
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[28].fifo,queueLength:max,724
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[28].fifo,queueLength:mean,366.67
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[28].router,numSwitch:sum,69
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[29].fifo,queueLength:max,717
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[29].fifo,queueLength:mean,357.638
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[29].router,numSwitch:sum,66
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[30].fifo,queueLength:max,677
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[30].fifo,queueLength:mean,341.315
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[30].router,numSwitch:sum,64
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[31].fifo,queueLength:max,738
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[31].fifo,queueLength:mean,375.941
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[31].router,numSwitch:sum,64
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[32].fifo,queueLength:max,713
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[32].fifo,queueLength:mean,359.941
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[32].router,numSwitch:sum,65
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[33].fifo,queueLength:max,742
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[33].fifo,queueLength:mean,367.566
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[33].router,numSwitch:sum,66
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[34].fifo,queueLength:max,719
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[34].fifo,queueLength:mean,354.022
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[34].router,numSwitch:sum,68
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[35].fifo,queueLength:max,742
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[35].fifo,queueLength:mean,370.666
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[35].router,numSwitch:sum,66
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[36].fifo,queueLength:max,729
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[36].fifo,queueLength:mean,361.918
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[36].router,numSwitch:sum,65
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[37].fifo,queueLength:max,730
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[37].fifo,queueLength:mean,368.068
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[37].router,numSwitch:sum,69
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[38].fifo,queueLength:max,728
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[38].fifo,queueLength:mean,360.2
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[38].router,numSwitch:sum,66
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[39].fifo,queueLength:max,692
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[39].fifo,queueLength:mean,339.281
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[39].router,numSwitch:sum,63
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[40].fifo,queueLength:max,691
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[40].fifo,queueLength:mean,358.26
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[40].router,numSwitch:sum,65
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[41].fifo,queueLength:max,764
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[41].fifo,queueLength:mean,385.977
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[41].router,numSwitch:sum,70
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[42].fifo,queueLength:max,687
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[42].fifo,queueLength:mean,342.701
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[42].router,numSwitch:sum,67
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[43].fifo,queueLength:max,671
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[43].fifo,queueLength:mean,334.782
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[43].router,numSwitch:sum,65
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[44].fifo,queueLength:max,704
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[44].fifo,queueLength:mean,374.066
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[44].router,numSwitch:sum,63
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[45].fifo,queueLength:max,697
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[45].fifo,queueLength:mean,348.244
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[45].router,numSwitch:sum,67
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[46].fifo,queueLength:max,688
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[46].fifo,queueLength:mean,351.044
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[46].router,numSwitch:sum,64
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[47].fifo,queueLength:max,690
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[47].fifo,queueLength:mean,348.495
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[47].router,numSwitch:sum,66
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[48].fifo,queueLength:max,760
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[48].fifo,queueLength:mean,385.158
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[48].router,numSwitch:sum,66
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[49].fifo,queueLength:max,701
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[49].fifo,queueLength:mean,344.583
../simulations/results//Exponential-2-S10-X30-k1-t0.5.sca,Exponential-162-20161215-08:20:02-3277,AerocomSystem.airCraft[49].router,numSwitch:sum,64
