File,Run,Module,Name,
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[22].fifo,queueLength:max,40
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[22].fifo,queueLength:mean,14.1159
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[22].router,numSwitch:sum,51
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[23].fifo,queueLength:max,61
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[23].fifo,queueLength:mean,20.6688
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[23].router,numSwitch:sum,55
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[24].fifo,queueLength:max,108
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[24].fifo,queueLength:mean,64.5438
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[24].router,numSwitch:sum,63
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[25].fifo,queueLength:max,115
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[25].fifo,queueLength:mean,48.3567
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[25].router,numSwitch:sum,68
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[26].fifo,queueLength:max,71
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[26].fifo,queueLength:mean,37.6454
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[26].router,numSwitch:sum,60
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[27].fifo,queueLength:max,31
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[27].fifo,queueLength:mean,10.6211
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[27].router,numSwitch:sum,55
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[28].fifo,queueLength:max,66
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[28].fifo,queueLength:mean,38.0088
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[28].router,numSwitch:sum,58
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[29].fifo,queueLength:max,102
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[29].fifo,queueLength:mean,44.5084
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[29].router,numSwitch:sum,66
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[30].fifo,queueLength:max,99
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[30].fifo,queueLength:mean,57.4773
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[30].router,numSwitch:sum,67
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[31].fifo,queueLength:max,88
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[31].fifo,queueLength:mean,25.5
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[31].router,numSwitch:sum,59
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[32].fifo,queueLength:max,120
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[32].fifo,queueLength:mean,78.725
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[32].router,numSwitch:sum,69
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[33].fifo,queueLength:max,58
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[33].fifo,queueLength:mean,12.2438
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[33].router,numSwitch:sum,57
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[34].fifo,queueLength:max,100
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[34].fifo,queueLength:mean,42.111
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[34].router,numSwitch:sum,66
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[35].fifo,queueLength:max,60
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[35].fifo,queueLength:mean,27.7316
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[35].router,numSwitch:sum,68
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[36].fifo,queueLength:max,32
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[36].fifo,queueLength:mean,11.8347
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[36].router,numSwitch:sum,67
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[37].fifo,queueLength:max,80
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[37].fifo,queueLength:mean,46.0083
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[37].router,numSwitch:sum,62
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[38].fifo,queueLength:max,66
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[38].fifo,queueLength:mean,24.1438
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[38].router,numSwitch:sum,57
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[39].fifo,queueLength:max,76
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[39].fifo,queueLength:mean,28.6932
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[39].router,numSwitch:sum,53
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[40].fifo,queueLength:max,30
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[40].fifo,queueLength:mean,9.47993
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[40].router,numSwitch:sum,63
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[41].fifo,queueLength:max,60
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[41].fifo,queueLength:mean,27.3895
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[41].router,numSwitch:sum,72
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[42].fifo,queueLength:max,74
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[42].fifo,queueLength:mean,34.3807
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[42].router,numSwitch:sum,64
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[43].fifo,queueLength:max,113
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[43].fifo,queueLength:mean,34.4913
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[43].router,numSwitch:sum,67
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[44].fifo,queueLength:max,41
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[44].fifo,queueLength:mean,11.8173
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[44].router,numSwitch:sum,54
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[45].fifo,queueLength:max,45
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[45].fifo,queueLength:mean,18.9374
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[45].router,numSwitch:sum,68
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[46].fifo,queueLength:max,145
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[46].fifo,queueLength:mean,53.5187
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[46].router,numSwitch:sum,67
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[47].fifo,queueLength:max,165
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[47].fifo,queueLength:mean,64.0512
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[47].router,numSwitch:sum,69
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[48].fifo,queueLength:max,145
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[48].fifo,queueLength:mean,63.3422
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[48].router,numSwitch:sum,79
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[49].fifo,queueLength:max,160
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[49].fifo,queueLength:mean,80.1752
../simulations/results//Exponential-4-S4-X10-k1-t6.sca,Exponential-244-20161215-08:29:28-4369,AerocomSystem.airCraft[49].router,numSwitch:sum,77
