File,Run,Module,Name,
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[6].fifo,queueLength:mean,2.85252
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[6].router,numSwitch:sum,56
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[7].fifo,queueLength:max,10
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[7].fifo,queueLength:mean,3.33206
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[7].router,numSwitch:sum,58
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[8].fifo,queueLength:max,6
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[8].fifo,queueLength:mean,2.01724
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[8].router,numSwitch:sum,52
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[9].fifo,queueLength:max,7
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[9].fifo,queueLength:mean,2.5
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[9].router,numSwitch:sum,54
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[10].fifo,queueLength:max,11
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[10].fifo,queueLength:mean,2.916
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[10].router,numSwitch:sum,55
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[11].fifo,queueLength:max,6
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.92056
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[11].router,numSwitch:sum,52
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[12].fifo,queueLength:max,9
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[12].fifo,queueLength:mean,2.57477
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[12].router,numSwitch:sum,51
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[13].fifo,queueLength:max,14
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[13].fifo,queueLength:mean,3.9963
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[13].router,numSwitch:sum,56
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[14].fifo,queueLength:max,6
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.95455
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[14].router,numSwitch:sum,51
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[15].fifo,queueLength:max,9
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[15].fifo,queueLength:mean,2.95528
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[15].router,numSwitch:sum,56
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[16].fifo,queueLength:max,8
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[16].fifo,queueLength:mean,2.99242
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[16].router,numSwitch:sum,55
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[17].fifo,queueLength:max,7
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[17].fifo,queueLength:mean,2.65882
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[17].router,numSwitch:sum,54
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[18].fifo,queueLength:max,7
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[18].fifo,queueLength:mean,2.75
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[18].router,numSwitch:sum,64
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[19].fifo,queueLength:max,6
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[19].fifo,queueLength:mean,2.04803
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[19].router,numSwitch:sum,52
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[20].fifo,queueLength:max,10
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[20].fifo,queueLength:mean,2.59788
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[20].router,numSwitch:sum,52
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[21].fifo,queueLength:max,10
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[21].fifo,queueLength:mean,3.26923
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[21].router,numSwitch:sum,56
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[22].fifo,queueLength:max,7
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[22].fifo,queueLength:mean,2.39382
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[22].router,numSwitch:sum,54
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[23].fifo,queueLength:max,12
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[23].fifo,queueLength:mean,4
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[23].router,numSwitch:sum,59
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[24].fifo,queueLength:max,8
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.86975
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[24].router,numSwitch:sum,57
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[25].fifo,queueLength:max,9
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[25].fifo,queueLength:mean,2.36715
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[25].router,numSwitch:sum,46
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[26].fifo,queueLength:max,9
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[26].fifo,queueLength:mean,2.56897
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[26].router,numSwitch:sum,56
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.22619
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[27].router,numSwitch:sum,46
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[28].fifo,queueLength:max,17
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[28].fifo,queueLength:mean,8.0906
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[28].router,numSwitch:sum,61
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[29].fifo,queueLength:max,11
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[29].fifo,queueLength:mean,3.35938
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[29].router,numSwitch:sum,60
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[30].fifo,queueLength:max,11
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[30].fifo,queueLength:mean,2.36245
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[30].router,numSwitch:sum,56
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[31].fifo,queueLength:max,8
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[31].fifo,queueLength:mean,2.5614
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[31].router,numSwitch:sum,51
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[32].fifo,queueLength:max,12
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[32].fifo,queueLength:mean,2.93333
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[32].router,numSwitch:sum,52
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[33].fifo,queueLength:max,6
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[33].fifo,queueLength:mean,2.36614
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[33].router,numSwitch:sum,61
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[34].fifo,queueLength:max,7
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[34].fifo,queueLength:mean,2.15166
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[34].router,numSwitch:sum,52
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[35].fifo,queueLength:max,8
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[35].fifo,queueLength:mean,2.27376
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[35].router,numSwitch:sum,57
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[36].fifo,queueLength:max,13
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[36].fifo,queueLength:mean,3.11765
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[36].router,numSwitch:sum,48
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[37].fifo,queueLength:max,5
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.88793
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[37].router,numSwitch:sum,54
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[38].fifo,queueLength:max,9
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[38].fifo,queueLength:mean,2.43913
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[38].router,numSwitch:sum,55
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[39].fifo,queueLength:max,8
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[39].fifo,queueLength:mean,2.49242
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[39].router,numSwitch:sum,59
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[40].fifo,queueLength:max,13
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[40].fifo,queueLength:mean,3.75281
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[40].router,numSwitch:sum,59
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[41].fifo,queueLength:max,11
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[41].fifo,queueLength:mean,4.06102
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[41].router,numSwitch:sum,67
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[42].fifo,queueLength:max,6
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.73864
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[42].router,numSwitch:sum,49
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[43].fifo,queueLength:max,9
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[43].fifo,queueLength:mean,2.829
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[43].router,numSwitch:sum,57
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[44].fifo,queueLength:max,8
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.76263
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[44].router,numSwitch:sum,52
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.275
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[45].router,numSwitch:sum,51
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[46].fifo,queueLength:max,5
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.8934
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[46].router,numSwitch:sum,52
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[47].fifo,queueLength:max,11
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[47].fifo,queueLength:mean,3.97333
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[47].router,numSwitch:sum,61
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[48].fifo,queueLength:max,7
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[48].fifo,queueLength:mean,2.42152
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[48].router,numSwitch:sum,49
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[49].fifo,queueLength:max,6
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[49].fifo,queueLength:mean,2.0678
../simulations/results//Exponential-1-S10-X10-k6-t0.5.sca,Exponential-691-20161215-09:12:54-10423,AerocomSystem.airCraft[49].router,numSwitch:sum,55
