File,Run,Module,Name,
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[4].router,numSwitch:sum,191
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[5].fifo,queueLength:max,27
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[5].fifo,queueLength:mean,6.75662
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[5].router,numSwitch:sum,185
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[6].fifo,queueLength:max,30
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[6].fifo,queueLength:mean,9.15919
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[6].router,numSwitch:sum,201
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[7].fifo,queueLength:max,33
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[7].fifo,queueLength:mean,10.0566
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[7].router,numSwitch:sum,211
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[8].fifo,queueLength:max,50
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[8].fifo,queueLength:mean,23.4563
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[8].router,numSwitch:sum,187
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[9].fifo,queueLength:max,35
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[9].fifo,queueLength:mean,16.3228
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[9].router,numSwitch:sum,208
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[10].fifo,queueLength:max,36
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[10].fifo,queueLength:mean,16.4553
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[10].router,numSwitch:sum,209
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[11].fifo,queueLength:max,41
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[11].fifo,queueLength:mean,13.2431
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[11].router,numSwitch:sum,208
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[12].fifo,queueLength:max,28
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[12].fifo,queueLength:mean,10.5761
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[12].router,numSwitch:sum,187
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[13].fifo,queueLength:max,26
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[13].fifo,queueLength:mean,7.112
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[13].router,numSwitch:sum,189
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[14].fifo,queueLength:max,28
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[14].fifo,queueLength:mean,6.0441
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[14].router,numSwitch:sum,190
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[15].fifo,queueLength:max,51
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[15].fifo,queueLength:mean,24.0873
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[15].router,numSwitch:sum,210
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[16].fifo,queueLength:max,25
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[16].fifo,queueLength:mean,7.45761
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[16].router,numSwitch:sum,218
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[17].fifo,queueLength:max,32
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[17].fifo,queueLength:mean,9.17931
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[17].router,numSwitch:sum,199
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[18].fifo,queueLength:max,40
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[18].fifo,queueLength:mean,12.2398
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[18].router,numSwitch:sum,200
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[19].fifo,queueLength:max,32
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[19].fifo,queueLength:mean,10.5682
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[19].router,numSwitch:sum,205
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[20].fifo,queueLength:max,32
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[20].fifo,queueLength:mean,10.0841
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[20].router,numSwitch:sum,202
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[21].fifo,queueLength:max,39
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[21].fifo,queueLength:mean,11.1324
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[21].router,numSwitch:sum,200
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[22].fifo,queueLength:max,105
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[22].fifo,queueLength:mean,45.6197
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[22].router,numSwitch:sum,212
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[23].fifo,queueLength:max,25
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[23].fifo,queueLength:mean,8.07704
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[23].router,numSwitch:sum,191
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[24].fifo,queueLength:max,44
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[24].fifo,queueLength:mean,21.4531
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[24].router,numSwitch:sum,210
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[25].fifo,queueLength:max,62
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[25].fifo,queueLength:mean,31.2959
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[25].router,numSwitch:sum,204
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[26].fifo,queueLength:max,35
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[26].fifo,queueLength:mean,16.8988
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[26].router,numSwitch:sum,203
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[27].fifo,queueLength:max,51
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[27].fifo,queueLength:mean,27.4423
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[27].router,numSwitch:sum,238
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[28].fifo,queueLength:max,55
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[28].fifo,queueLength:mean,27.1396
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[28].router,numSwitch:sum,201
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[29].fifo,queueLength:max,31
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[29].fifo,queueLength:mean,11.5911
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[29].router,numSwitch:sum,199
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[30].fifo,queueLength:max,57
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[30].fifo,queueLength:mean,25.2616
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[30].router,numSwitch:sum,212
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[31].fifo,queueLength:max,33
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[31].fifo,queueLength:mean,12.3296
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[31].router,numSwitch:sum,203
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[32].fifo,queueLength:max,32
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[32].fifo,queueLength:mean,9.20109
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[32].router,numSwitch:sum,211
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[33].fifo,queueLength:max,28
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[33].fifo,queueLength:mean,12.8813
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[33].router,numSwitch:sum,208
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[34].fifo,queueLength:max,30
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[34].fifo,queueLength:mean,13.731
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[34].router,numSwitch:sum,206
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[35].fifo,queueLength:max,33
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[35].fifo,queueLength:mean,15.5087
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[35].router,numSwitch:sum,205
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[36].fifo,queueLength:max,53
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[36].fifo,queueLength:mean,18.3898
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[36].router,numSwitch:sum,204
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[37].fifo,queueLength:max,45
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[37].fifo,queueLength:mean,24.3988
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[37].router,numSwitch:sum,210
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[38].fifo,queueLength:max,58
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[38].fifo,queueLength:mean,37.9208
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[38].router,numSwitch:sum,197
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[39].fifo,queueLength:max,63
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[39].fifo,queueLength:mean,25.0701
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[39].router,numSwitch:sum,210
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[40].fifo,queueLength:max,25
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[40].fifo,queueLength:mean,8.34726
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[40].router,numSwitch:sum,204
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[41].fifo,queueLength:max,63
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[41].fifo,queueLength:mean,36.9043
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[41].router,numSwitch:sum,205
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[42].fifo,queueLength:max,22
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[42].fifo,queueLength:mean,7.5424
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[42].router,numSwitch:sum,192
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[43].fifo,queueLength:max,31
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[43].fifo,queueLength:mean,9.51562
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[43].router,numSwitch:sum,197
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[44].fifo,queueLength:max,35
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[44].fifo,queueLength:mean,11.7601
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[44].router,numSwitch:sum,212
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[45].fifo,queueLength:max,36
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[45].fifo,queueLength:mean,17.9206
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[45].router,numSwitch:sum,211
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[46].fifo,queueLength:max,67
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[46].fifo,queueLength:mean,27.2371
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[46].router,numSwitch:sum,214
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[47].fifo,queueLength:max,34
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[47].fifo,queueLength:mean,16.832
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[47].router,numSwitch:sum,213
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[48].fifo,queueLength:max,50
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[48].fifo,queueLength:mean,20.2852
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[48].router,numSwitch:sum,198
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[49].fifo,queueLength:max,68
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[49].fifo,queueLength:mean,26.1885
../simulations/results//Exponential-3-S0-X30-k1-t0.5.sca,Exponential-13-20161215-07:56:41-1432,AerocomSystem.airCraft[49].router,numSwitch:sum,184
