File,Run,Module,Name,
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.05714
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[10].router,numSwitch:sum,24
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[11].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.22857
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[11].router,numSwitch:sum,25
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[12].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.12121
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[12].router,numSwitch:sum,23
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[13].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.13514
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[13].router,numSwitch:sum,21
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.04098
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[14].router,numSwitch:sum,19
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.04717
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[15].router,numSwitch:sum,20
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.05738
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[16].router,numSwitch:sum,22
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[17].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.5
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[17].router,numSwitch:sum,20
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[18].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.31818
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[18].router,numSwitch:sum,30
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.980769
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[19].router,numSwitch:sum,23
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[20].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.275
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[20].router,numSwitch:sum,16
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[21].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.17164
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[21].router,numSwitch:sum,24
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.95
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[22].router,numSwitch:sum,29
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.47863
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[23].router,numSwitch:sum,26
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[24].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.895833
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[24].router,numSwitch:sum,18
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.12977
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[25].router,numSwitch:sum,29
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[26].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.892473
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[26].router,numSwitch:sum,17
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.07692
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[27].router,numSwitch:sum,23
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[28].fifo,queueLength:max,8
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.57937
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[28].router,numSwitch:sum,20
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[29].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.5125
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[29].router,numSwitch:sum,22
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[30].fifo,queueLength:max,7
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.62048
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[30].router,numSwitch:sum,22
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[31].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.09259
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[31].router,numSwitch:sum,24
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[32].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.882353
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[32].router,numSwitch:sum,25
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.15152
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[33].router,numSwitch:sum,26
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[34].fifo,queueLength:max,7
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.66176
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[34].router,numSwitch:sum,22
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.01852
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[35].router,numSwitch:sum,23
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[36].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[36].fifo,queueLength:mean,1
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[36].router,numSwitch:sum,22
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[37].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.38
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[37].router,numSwitch:sum,18
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.35484
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[38].router,numSwitch:sum,16
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[39].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[39].fifo,queueLength:mean,1
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[39].router,numSwitch:sum,20
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.43443
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[40].router,numSwitch:sum,25
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.921875
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[41].router,numSwitch:sum,23
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.894737
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[42].router,numSwitch:sum,14
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[43].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.12264
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[43].router,numSwitch:sum,18
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[44].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.1875
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[44].router,numSwitch:sum,29
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.01667
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[45].router,numSwitch:sum,22
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[46].fifo,queueLength:max,8
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.7619
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[46].router,numSwitch:sum,27
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.985714
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[47].router,numSwitch:sum,25
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[48].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.28796
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[48].router,numSwitch:sum,24
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[49].fifo,queueLength:max,8
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.55634
../simulations/results//Exponential-0-S8-X50-k6-t0.5.sca,Exponential-680-20161215-09:11:52-10171,AerocomSystem.airCraft[49].router,numSwitch:sum,18
