File,Run,Module,Name,
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.88295
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[8].router,numSwitch:sum,73
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[9].fifo,queueLength:max,13
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[9].fifo,queueLength:mean,2.44692
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[9].router,numSwitch:sum,72
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[10].fifo,queueLength:max,9
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[10].fifo,queueLength:mean,2.29283
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[10].router,numSwitch:sum,73
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[11].fifo,queueLength:max,25
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[11].fifo,queueLength:mean,4.07572
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[11].router,numSwitch:sum,60
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[12].fifo,queueLength:max,13
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[12].fifo,queueLength:mean,2.4296
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[12].router,numSwitch:sum,64
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[13].fifo,queueLength:max,15
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[13].fifo,queueLength:mean,3.43377
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[13].router,numSwitch:sum,78
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[14].fifo,queueLength:max,13
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[14].fifo,queueLength:mean,2.88744
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[14].router,numSwitch:sum,74
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[15].fifo,queueLength:max,18
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[15].fifo,queueLength:mean,2.87516
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[15].router,numSwitch:sum,64
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[16].fifo,queueLength:max,14
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[16].fifo,queueLength:mean,2.59698
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[16].router,numSwitch:sum,64
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[17].fifo,queueLength:max,12
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[17].fifo,queueLength:mean,2.43376
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[17].router,numSwitch:sum,51
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[18].fifo,queueLength:max,9
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.91313
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[18].router,numSwitch:sum,68
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[19].fifo,queueLength:max,15
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[19].fifo,queueLength:mean,2.35363
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[19].router,numSwitch:sum,77
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[20].fifo,queueLength:max,12
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[20].fifo,queueLength:mean,2.4947
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[20].router,numSwitch:sum,61
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[21].fifo,queueLength:max,14
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[21].fifo,queueLength:mean,3.24662
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[21].router,numSwitch:sum,70
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[22].fifo,queueLength:max,12
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[22].fifo,queueLength:mean,2.17723
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[22].router,numSwitch:sum,62
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[23].fifo,queueLength:max,30
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[23].fifo,queueLength:mean,6.33926
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[23].router,numSwitch:sum,62
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[24].fifo,queueLength:max,14
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[24].fifo,queueLength:mean,3.06266
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[24].router,numSwitch:sum,66
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[25].fifo,queueLength:max,16
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[25].fifo,queueLength:mean,3.85466
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[25].router,numSwitch:sum,53
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[26].fifo,queueLength:max,11
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.83185
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[26].router,numSwitch:sum,78
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[27].fifo,queueLength:max,21
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[27].fifo,queueLength:mean,3.80911
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[27].router,numSwitch:sum,74
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[28].fifo,queueLength:max,14
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[28].fifo,queueLength:mean,2.82498
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[28].router,numSwitch:sum,73
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[29].fifo,queueLength:max,12
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[29].fifo,queueLength:mean,2.05571
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[29].router,numSwitch:sum,74
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[30].fifo,queueLength:max,10
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[30].fifo,queueLength:mean,2.37397
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[30].router,numSwitch:sum,52
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[31].fifo,queueLength:max,14
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[31].fifo,queueLength:mean,2.46243
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[31].router,numSwitch:sum,58
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[32].fifo,queueLength:max,23
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[32].fifo,queueLength:mean,3.62469
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[32].router,numSwitch:sum,63
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[33].fifo,queueLength:max,14
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[33].fifo,queueLength:mean,3.0756
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[33].router,numSwitch:sum,80
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[34].fifo,queueLength:max,12
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.75892
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[34].router,numSwitch:sum,59
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[35].fifo,queueLength:max,14
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[35].fifo,queueLength:mean,3.21987
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[35].router,numSwitch:sum,58
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[36].fifo,queueLength:max,10
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[36].fifo,queueLength:mean,2.60165
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[36].router,numSwitch:sum,53
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[37].fifo,queueLength:max,12
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[37].fifo,queueLength:mean,2.3728
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[37].router,numSwitch:sum,70
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[38].fifo,queueLength:max,11
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[38].fifo,queueLength:mean,2.52989
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[38].router,numSwitch:sum,61
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[39].fifo,queueLength:max,19
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[39].fifo,queueLength:mean,2.67534
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[39].router,numSwitch:sum,53
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[40].fifo,queueLength:max,19
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[40].fifo,queueLength:mean,2.45815
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[40].router,numSwitch:sum,68
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[41].fifo,queueLength:max,12
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[41].fifo,queueLength:mean,2.53346
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[41].router,numSwitch:sum,63
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[42].fifo,queueLength:max,21
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[42].fifo,queueLength:mean,2.92857
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[42].router,numSwitch:sum,64
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[43].fifo,queueLength:max,8
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[43].fifo,queueLength:mean,2.17211
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[43].router,numSwitch:sum,66
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[44].fifo,queueLength:max,26
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[44].fifo,queueLength:mean,3.41775
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[44].router,numSwitch:sum,68
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[45].fifo,queueLength:max,14
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.78509
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[45].router,numSwitch:sum,72
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[46].fifo,queueLength:max,13
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[46].fifo,queueLength:mean,2.33929
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[46].router,numSwitch:sum,67
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[47].fifo,queueLength:max,18
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[47].fifo,queueLength:mean,3.25096
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[47].router,numSwitch:sum,68
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[48].fifo,queueLength:max,16
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[48].fifo,queueLength:mean,3.32158
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[48].router,numSwitch:sum,77
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[49].fifo,queueLength:max,16
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[49].fifo,queueLength:mean,2.59262
../simulations/results//Exponential-2-S0-X10-k1-t6.sca,Exponential-182-20161215-08:22:58-3535,AerocomSystem.airCraft[49].router,numSwitch:sum,64
