File,Run,Module,Name,
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[3].fifo,queueLength:mean,63.8315
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[3].router,numSwitch:sum,22
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[4].fifo,queueLength:max,228
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[4].fifo,queueLength:mean,129.64
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[4].router,numSwitch:sum,36
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[5].fifo,queueLength:max,90
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[5].fifo,queueLength:mean,34.088
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[5].router,numSwitch:sum,26
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[6].fifo,queueLength:max,85
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[6].fifo,queueLength:mean,32.9275
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[6].router,numSwitch:sum,22
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[7].fifo,queueLength:max,247
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[7].fifo,queueLength:mean,163.958
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[7].router,numSwitch:sum,30
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[8].fifo,queueLength:max,165
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[8].fifo,queueLength:mean,69.9651
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[8].router,numSwitch:sum,27
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[9].fifo,queueLength:max,86
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[9].fifo,queueLength:mean,49.7959
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[9].router,numSwitch:sum,27
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[10].fifo,queueLength:max,167
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[10].fifo,queueLength:mean,79.6676
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[10].router,numSwitch:sum,26
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[11].fifo,queueLength:max,161
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[11].fifo,queueLength:mean,65.5122
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[11].router,numSwitch:sum,24
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[12].fifo,queueLength:max,89
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[12].fifo,queueLength:mean,43.1775
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[12].router,numSwitch:sum,22
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[13].fifo,queueLength:max,95
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[13].fifo,queueLength:mean,57.9989
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[13].router,numSwitch:sum,24
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[14].fifo,queueLength:max,137
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[14].fifo,queueLength:mean,60.3323
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[14].router,numSwitch:sum,28
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[15].fifo,queueLength:max,138
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[15].fifo,queueLength:mean,70.1399
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[15].router,numSwitch:sum,27
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[16].fifo,queueLength:max,226
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[16].fifo,queueLength:mean,122.209
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[16].router,numSwitch:sum,42
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[17].fifo,queueLength:max,147
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[17].fifo,queueLength:mean,82.0203
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[17].router,numSwitch:sum,31
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[18].fifo,queueLength:max,79
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[18].fifo,queueLength:mean,40.5099
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[18].router,numSwitch:sum,24
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[19].fifo,queueLength:max,141
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[19].fifo,queueLength:mean,44.1786
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[19].router,numSwitch:sum,24
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[20].fifo,queueLength:max,161
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[20].fifo,queueLength:mean,85.6253
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[20].router,numSwitch:sum,25
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[21].fifo,queueLength:max,157
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[21].fifo,queueLength:mean,70.9655
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[21].router,numSwitch:sum,28
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[22].fifo,queueLength:max,110
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[22].fifo,queueLength:mean,51.6653
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[22].router,numSwitch:sum,19
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[23].fifo,queueLength:max,142
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[23].fifo,queueLength:mean,42.2531
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[23].router,numSwitch:sum,28
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[24].fifo,queueLength:max,108
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[24].fifo,queueLength:mean,35.3071
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[24].router,numSwitch:sum,26
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[25].fifo,queueLength:max,142
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[25].fifo,queueLength:mean,62.4147
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[25].router,numSwitch:sum,24
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[26].fifo,queueLength:max,267
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[26].fifo,queueLength:mean,120.951
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[26].router,numSwitch:sum,33
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[27].fifo,queueLength:max,154
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[27].fifo,queueLength:mean,75.4179
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[27].router,numSwitch:sum,22
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[28].fifo,queueLength:max,172
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[28].fifo,queueLength:mean,109.924
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[28].router,numSwitch:sum,31
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[29].fifo,queueLength:max,121
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[29].fifo,queueLength:mean,45.9341
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[29].router,numSwitch:sum,26
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[30].fifo,queueLength:max,182
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[30].fifo,queueLength:mean,117.771
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[30].router,numSwitch:sum,34
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[31].fifo,queueLength:max,100
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[31].fifo,queueLength:mean,46.944
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[31].router,numSwitch:sum,26
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[32].fifo,queueLength:max,156
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[32].fifo,queueLength:mean,79.3743
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[32].router,numSwitch:sum,28
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[33].fifo,queueLength:max,185
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[33].fifo,queueLength:mean,83.5778
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[33].router,numSwitch:sum,29
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[34].fifo,queueLength:max,155
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[34].fifo,queueLength:mean,92.4741
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[34].router,numSwitch:sum,19
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[35].fifo,queueLength:max,67
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[35].fifo,queueLength:mean,38.1587
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[35].router,numSwitch:sum,19
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[36].fifo,queueLength:max,183
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[36].fifo,queueLength:mean,80.764
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[36].router,numSwitch:sum,25
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[37].fifo,queueLength:max,187
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[37].fifo,queueLength:mean,63.372
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[37].router,numSwitch:sum,34
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[38].fifo,queueLength:max,146
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[38].fifo,queueLength:mean,52.4591
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[38].router,numSwitch:sum,26
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[39].fifo,queueLength:max,98
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[39].fifo,queueLength:mean,45.3723
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[39].router,numSwitch:sum,20
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[40].fifo,queueLength:max,175
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[40].fifo,queueLength:mean,80.2189
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[40].router,numSwitch:sum,30
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[41].fifo,queueLength:max,164
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[41].fifo,queueLength:mean,79.5757
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[41].router,numSwitch:sum,23
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[42].fifo,queueLength:max,166
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[42].fifo,queueLength:mean,58.618
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[42].router,numSwitch:sum,29
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[43].fifo,queueLength:max,69
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[43].fifo,queueLength:mean,42.0916
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[43].router,numSwitch:sum,21
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[44].fifo,queueLength:max,125
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[44].fifo,queueLength:mean,74.7402
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[44].router,numSwitch:sum,28
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[45].fifo,queueLength:max,135
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[45].fifo,queueLength:mean,62.9758
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[45].router,numSwitch:sum,25
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[46].fifo,queueLength:max,181
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[46].fifo,queueLength:mean,85.8337
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[46].router,numSwitch:sum,30
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[47].fifo,queueLength:max,96
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[47].fifo,queueLength:mean,38.6612
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[47].router,numSwitch:sum,28
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[48].fifo,queueLength:max,168
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[48].fifo,queueLength:mean,91.2034
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[48].router,numSwitch:sum,33
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[49].fifo,queueLength:max,140
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[49].fifo,queueLength:mean,55.7957
../simulations/results//Exponential-1-S8-X30-k1-t6.sca,Exponential-311-20161215-08:36:05-5272,AerocomSystem.airCraft[49].router,numSwitch:sum,23
