File,Run,Module,Name,
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[4].fifo,queueLength:mean,50.7122
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[4].router,numSwitch:sum,34
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[5].fifo,queueLength:max,37
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[5].fifo,queueLength:mean,12.8975
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[5].router,numSwitch:sum,15
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[6].fifo,queueLength:max,49
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[6].fifo,queueLength:mean,15.6192
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[6].router,numSwitch:sum,24
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[7].fifo,queueLength:max,60
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[7].fifo,queueLength:mean,25.5807
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[7].router,numSwitch:sum,22
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[8].fifo,queueLength:max,217
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[8].fifo,queueLength:mean,97.4026
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[8].router,numSwitch:sum,38
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[9].fifo,queueLength:max,43
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[9].fifo,queueLength:mean,18.0851
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[9].router,numSwitch:sum,24
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[10].fifo,queueLength:max,53
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[10].fifo,queueLength:mean,23.7964
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[10].router,numSwitch:sum,23
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[11].fifo,queueLength:max,44
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[11].fifo,queueLength:mean,19.74
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[11].router,numSwitch:sum,23
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[12].fifo,queueLength:max,152
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[12].fifo,queueLength:mean,61.1669
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[12].router,numSwitch:sum,31
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[13].fifo,queueLength:max,72
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[13].fifo,queueLength:mean,37.3524
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[13].router,numSwitch:sum,24
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[14].fifo,queueLength:max,135
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[14].fifo,queueLength:mean,65.8836
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[14].router,numSwitch:sum,26
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[15].fifo,queueLength:max,124
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[15].fifo,queueLength:mean,63.9025
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[15].router,numSwitch:sum,28
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[16].fifo,queueLength:max,62
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[16].fifo,queueLength:mean,15.7751
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[16].router,numSwitch:sum,18
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[17].fifo,queueLength:max,56
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[17].fifo,queueLength:mean,20.9768
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[17].router,numSwitch:sum,30
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[18].fifo,queueLength:max,49
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[18].fifo,queueLength:mean,15.5909
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[18].router,numSwitch:sum,28
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[19].fifo,queueLength:max,101
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[19].fifo,queueLength:mean,64.1397
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[19].router,numSwitch:sum,27
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[20].fifo,queueLength:max,216
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[20].fifo,queueLength:mean,116.203
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[20].router,numSwitch:sum,39
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[21].fifo,queueLength:max,187
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[21].fifo,queueLength:mean,74.3332
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[21].router,numSwitch:sum,33
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[22].fifo,queueLength:max,139
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[22].fifo,queueLength:mean,61.5634
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[22].router,numSwitch:sum,23
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[23].fifo,queueLength:max,113
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[23].fifo,queueLength:mean,56.7465
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[23].router,numSwitch:sum,34
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[24].fifo,queueLength:max,56
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[24].fifo,queueLength:mean,14.8423
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[24].router,numSwitch:sum,23
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[25].fifo,queueLength:max,119
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[25].fifo,queueLength:mean,59.1043
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[25].router,numSwitch:sum,30
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[26].fifo,queueLength:max,49
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[26].fifo,queueLength:mean,20.8572
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[26].router,numSwitch:sum,24
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[27].fifo,queueLength:max,111
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[27].fifo,queueLength:mean,66.6892
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[27].router,numSwitch:sum,40
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[28].fifo,queueLength:max,63
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[28].fifo,queueLength:mean,19.4027
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[28].router,numSwitch:sum,21
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[29].fifo,queueLength:max,60
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[29].fifo,queueLength:mean,24.2408
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[29].router,numSwitch:sum,20
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[30].fifo,queueLength:max,116
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[30].fifo,queueLength:mean,60.3861
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[30].router,numSwitch:sum,32
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[31].fifo,queueLength:max,96
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[31].fifo,queueLength:mean,58.4694
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[31].router,numSwitch:sum,19
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[32].fifo,queueLength:max,127
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[32].fifo,queueLength:mean,46.6667
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[32].router,numSwitch:sum,40
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[33].fifo,queueLength:max,174
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[33].fifo,queueLength:mean,66.0408
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[33].router,numSwitch:sum,37
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[34].fifo,queueLength:max,67
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[34].fifo,queueLength:mean,23.5042
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[34].router,numSwitch:sum,20
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[35].fifo,queueLength:max,180
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[35].fifo,queueLength:mean,81.2461
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[35].router,numSwitch:sum,30
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[36].fifo,queueLength:max,193
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[36].fifo,queueLength:mean,96.9702
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[36].router,numSwitch:sum,28
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[37].fifo,queueLength:max,127
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[37].fifo,queueLength:mean,76.3601
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[37].router,numSwitch:sum,35
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[38].fifo,queueLength:max,115
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[38].fifo,queueLength:mean,68.6568
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[38].router,numSwitch:sum,22
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[39].fifo,queueLength:max,59
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[39].fifo,queueLength:mean,22.5731
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[39].router,numSwitch:sum,30
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[40].fifo,queueLength:max,144
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[40].fifo,queueLength:mean,77.6895
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[40].router,numSwitch:sum,33
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[41].fifo,queueLength:max,116
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[41].fifo,queueLength:mean,43.3242
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[41].router,numSwitch:sum,26
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[42].fifo,queueLength:max,111
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[42].fifo,queueLength:mean,52.4954
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[42].router,numSwitch:sum,23
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[43].fifo,queueLength:max,70
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[43].fifo,queueLength:mean,37.9208
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[43].router,numSwitch:sum,33
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[44].fifo,queueLength:max,128
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[44].fifo,queueLength:mean,44.753
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[44].router,numSwitch:sum,36
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[45].fifo,queueLength:max,107
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[45].fifo,queueLength:mean,35.7694
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[45].router,numSwitch:sum,27
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[46].fifo,queueLength:max,51
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[46].fifo,queueLength:mean,12.9838
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[46].router,numSwitch:sum,22
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[47].fifo,queueLength:max,60
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[47].fifo,queueLength:mean,28.4794
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[47].router,numSwitch:sum,29
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[48].fifo,queueLength:max,94
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[48].fifo,queueLength:mean,61.5956
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[48].router,numSwitch:sum,27
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[49].fifo,queueLength:max,113
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[49].fifo,queueLength:mean,64.0235
../simulations/results//Exponential-7-S6-X30-k1-t6.sca,Exponential-287-20161215-08:33:42-4941,AerocomSystem.airCraft[49].router,numSwitch:sum,33
