File,Run,Module,Name,
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[5].fifo,queueLength:mean,7.86004
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[5].router,numSwitch:sum,341
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[6].fifo,queueLength:max,17
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[6].fifo,queueLength:mean,3.14107
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[6].router,numSwitch:sum,311
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[7].fifo,queueLength:max,14
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[7].fifo,queueLength:mean,3.58035
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[7].router,numSwitch:sum,295
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[8].fifo,queueLength:max,22
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[8].fifo,queueLength:mean,6.06052
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[8].router,numSwitch:sum,312
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[9].fifo,queueLength:max,25
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[9].fifo,queueLength:mean,5.55492
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[9].router,numSwitch:sum,294
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[10].fifo,queueLength:max,22
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[10].fifo,queueLength:mean,7.34751
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[10].router,numSwitch:sum,316
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[11].fifo,queueLength:max,20
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[11].fifo,queueLength:mean,7.26236
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[11].router,numSwitch:sum,338
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[12].fifo,queueLength:max,21
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[12].fifo,queueLength:mean,6.03938
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[12].router,numSwitch:sum,331
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[13].fifo,queueLength:max,18
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[13].fifo,queueLength:mean,5.26115
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[13].router,numSwitch:sum,315
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[14].fifo,queueLength:max,30
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[14].fifo,queueLength:mean,7.472
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[14].router,numSwitch:sum,330
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[15].fifo,queueLength:max,20
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[15].fifo,queueLength:mean,5.93939
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[15].router,numSwitch:sum,300
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[16].fifo,queueLength:max,12
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[16].fifo,queueLength:mean,3.0828
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[16].router,numSwitch:sum,291
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[17].fifo,queueLength:max,19
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[17].fifo,queueLength:mean,6.21565
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[17].router,numSwitch:sum,318
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[18].fifo,queueLength:max,26
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[18].fifo,queueLength:mean,4.21995
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[18].router,numSwitch:sum,313
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[19].fifo,queueLength:max,21
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[19].fifo,queueLength:mean,4.05943
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[19].router,numSwitch:sum,319
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[20].fifo,queueLength:max,16
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[20].fifo,queueLength:mean,4.35764
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[20].router,numSwitch:sum,312
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[21].fifo,queueLength:max,20
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[21].fifo,queueLength:mean,5.32054
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[21].router,numSwitch:sum,317
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[22].fifo,queueLength:max,21
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[22].fifo,queueLength:mean,5.08266
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[22].router,numSwitch:sum,309
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[23].fifo,queueLength:max,18
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[23].fifo,queueLength:mean,5.25847
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[23].router,numSwitch:sum,316
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[24].fifo,queueLength:max,33
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[24].fifo,queueLength:mean,9.87955
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[24].router,numSwitch:sum,330
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[25].fifo,queueLength:max,18
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[25].fifo,queueLength:mean,3.86127
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[25].router,numSwitch:sum,295
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[26].fifo,queueLength:max,19
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[26].fifo,queueLength:mean,5.07306
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[26].router,numSwitch:sum,300
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[27].fifo,queueLength:max,23
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[27].fifo,queueLength:mean,4.86831
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[27].router,numSwitch:sum,325
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[28].fifo,queueLength:max,20
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[28].fifo,queueLength:mean,4.23123
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[28].router,numSwitch:sum,314
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[29].fifo,queueLength:max,20
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[29].fifo,queueLength:mean,4.48855
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[29].router,numSwitch:sum,322
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[30].fifo,queueLength:max,15
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[30].fifo,queueLength:mean,4.41983
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[30].router,numSwitch:sum,308
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[31].fifo,queueLength:max,19
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[31].fifo,queueLength:mean,4.89019
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[31].router,numSwitch:sum,339
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[32].fifo,queueLength:max,16
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[32].fifo,queueLength:mean,4.60616
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[32].router,numSwitch:sum,327
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[33].fifo,queueLength:max,17
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[33].fifo,queueLength:mean,5.31622
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[33].router,numSwitch:sum,309
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[34].fifo,queueLength:max,18
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[34].fifo,queueLength:mean,4.28125
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[34].router,numSwitch:sum,316
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[35].fifo,queueLength:max,19
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[35].fifo,queueLength:mean,5.49575
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[35].router,numSwitch:sum,326
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[36].fifo,queueLength:max,22
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[36].fifo,queueLength:mean,6.42457
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[36].router,numSwitch:sum,316
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[37].fifo,queueLength:max,14
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[37].fifo,queueLength:mean,3.18999
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[37].router,numSwitch:sum,304
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[38].fifo,queueLength:max,33
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[38].fifo,queueLength:mean,9.1492
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[38].router,numSwitch:sum,332
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[39].fifo,queueLength:max,24
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[39].fifo,queueLength:mean,5.64238
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[39].router,numSwitch:sum,319
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[40].fifo,queueLength:max,33
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[40].fifo,queueLength:mean,8.09053
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[40].router,numSwitch:sum,334
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[41].fifo,queueLength:max,20
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[41].fifo,queueLength:mean,4.58931
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[41].router,numSwitch:sum,306
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[42].fifo,queueLength:max,27
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[42].fifo,queueLength:mean,5.97407
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[42].router,numSwitch:sum,303
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[43].fifo,queueLength:max,16
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[43].fifo,queueLength:mean,4.32116
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[43].router,numSwitch:sum,328
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[44].fifo,queueLength:max,21
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[44].fifo,queueLength:mean,4.88154
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[44].router,numSwitch:sum,299
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[45].fifo,queueLength:max,23
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[45].fifo,queueLength:mean,6.49509
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[45].router,numSwitch:sum,323
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[46].fifo,queueLength:max,37
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[46].fifo,queueLength:mean,11.5444
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[46].router,numSwitch:sum,331
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[47].fifo,queueLength:max,21
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[47].fifo,queueLength:mean,7.23561
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[47].router,numSwitch:sum,327
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[48].fifo,queueLength:max,24
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[48].fifo,queueLength:mean,6.49669
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[48].router,numSwitch:sum,332
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[49].fifo,queueLength:max,18
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[49].fifo,queueLength:mean,5.42576
../simulations/results//Exponential-6-S0-X10-k1-t0.5.sca,Exponential-6-20161215-07:55:07-1352,AerocomSystem.airCraft[49].router,numSwitch:sum,321
