File,Run,Module,Name,
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[10].fifo,queueLength:max,46
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[10].fifo,queueLength:mean,19.0404
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[10].router,numSwitch:sum,14
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[11].fifo,queueLength:max,104
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[11].fifo,queueLength:mean,63.7605
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[11].router,numSwitch:sum,8
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[12].fifo,queueLength:max,102
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[12].fifo,queueLength:mean,37.0344
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[12].router,numSwitch:sum,13
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[13].fifo,queueLength:max,50
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[13].fifo,queueLength:mean,13.0577
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[13].router,numSwitch:sum,12
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[14].fifo,queueLength:max,96
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[14].fifo,queueLength:mean,36.8092
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[14].router,numSwitch:sum,9
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[15].fifo,queueLength:max,32
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[15].fifo,queueLength:mean,12.325
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[15].router,numSwitch:sum,8
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[16].fifo,queueLength:max,105
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[16].fifo,queueLength:mean,59.9869
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[16].router,numSwitch:sum,10
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[17].fifo,queueLength:max,115
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[17].fifo,queueLength:mean,39.0807
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[17].router,numSwitch:sum,13
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[18].fifo,queueLength:max,53
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[18].fifo,queueLength:mean,16.0401
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[18].router,numSwitch:sum,11
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[19].fifo,queueLength:max,55
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[19].fifo,queueLength:mean,17.7722
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[19].router,numSwitch:sum,8
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[20].fifo,queueLength:max,119
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[20].fifo,queueLength:mean,68.4181
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[20].router,numSwitch:sum,13
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[21].fifo,queueLength:max,135
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[21].fifo,queueLength:mean,67.8081
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[21].router,numSwitch:sum,13
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[22].fifo,queueLength:max,89
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[22].fifo,queueLength:mean,28.5298
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[22].router,numSwitch:sum,8
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[23].fifo,queueLength:max,45
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[23].fifo,queueLength:mean,13.8214
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[23].router,numSwitch:sum,7
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[24].fifo,queueLength:max,100
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[24].fifo,queueLength:mean,41.4517
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[24].router,numSwitch:sum,16
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[25].fifo,queueLength:max,75
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[25].fifo,queueLength:mean,43.1782
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[25].router,numSwitch:sum,7
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[26].fifo,queueLength:max,81
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[26].fifo,queueLength:mean,41.5132
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[26].router,numSwitch:sum,6
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[27].fifo,queueLength:max,54
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[27].fifo,queueLength:mean,25.8382
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[27].router,numSwitch:sum,11
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[28].fifo,queueLength:max,172
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[28].fifo,queueLength:mean,93.1219
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[28].router,numSwitch:sum,10
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[29].fifo,queueLength:max,100
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[29].fifo,queueLength:mean,46.1193
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[29].router,numSwitch:sum,6
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[30].fifo,queueLength:max,85
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[30].fifo,queueLength:mean,36.8888
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[30].router,numSwitch:sum,7
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[31].fifo,queueLength:max,48
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[31].fifo,queueLength:mean,19.6848
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[31].router,numSwitch:sum,9
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[32].fifo,queueLength:max,95
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[32].fifo,queueLength:mean,40.483
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[32].router,numSwitch:sum,8
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[33].fifo,queueLength:max,65
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[33].fifo,queueLength:mean,21.3143
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[33].router,numSwitch:sum,13
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[34].fifo,queueLength:max,27
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[34].fifo,queueLength:mean,8.28275
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[34].router,numSwitch:sum,6
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[35].fifo,queueLength:max,157
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[35].fifo,queueLength:mean,89.4452
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[35].router,numSwitch:sum,11
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[36].fifo,queueLength:max,177
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[36].fifo,queueLength:mean,93.2495
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[36].router,numSwitch:sum,13
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[37].fifo,queueLength:max,63
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[37].fifo,queueLength:mean,16.1455
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[37].router,numSwitch:sum,14
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[38].fifo,queueLength:max,92
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[38].fifo,queueLength:mean,38.6955
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[38].router,numSwitch:sum,11
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[39].fifo,queueLength:max,43
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[39].fifo,queueLength:mean,11.7509
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[39].router,numSwitch:sum,6
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[40].fifo,queueLength:max,40
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[40].fifo,queueLength:mean,16.5714
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[40].router,numSwitch:sum,8
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[41].fifo,queueLength:max,115
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[41].fifo,queueLength:mean,42.8876
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[41].router,numSwitch:sum,13
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[42].fifo,queueLength:max,84
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[42].fifo,queueLength:mean,37.3279
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[42].router,numSwitch:sum,11
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[43].fifo,queueLength:max,31
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[43].fifo,queueLength:mean,7.39647
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[43].router,numSwitch:sum,6
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[44].fifo,queueLength:max,135
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[44].fifo,queueLength:mean,46.783
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[44].router,numSwitch:sum,20
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[45].fifo,queueLength:max,102
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[45].fifo,queueLength:mean,45.0704
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[45].router,numSwitch:sum,12
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[46].fifo,queueLength:max,31
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[46].fifo,queueLength:mean,10.0121
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[46].router,numSwitch:sum,10
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[47].fifo,queueLength:max,54
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[47].fifo,queueLength:mean,18.5148
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[47].router,numSwitch:sum,16
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[48].fifo,queueLength:max,91
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[48].fifo,queueLength:mean,57.6251
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[48].router,numSwitch:sum,7
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[49].fifo,queueLength:max,72
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[49].fifo,queueLength:mean,39.6673
../simulations/results//Exponential-7-S6-X50-k1-t6.sca,Exponential-297-20161215-08:34:52-5075,AerocomSystem.airCraft[49].router,numSwitch:sum,11
