File,Run,Module,Name,
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[10].fifo,queueLength:max,53
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[10].fifo,queueLength:mean,21.9909
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[10].router,numSwitch:sum,97
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[11].fifo,queueLength:max,69
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[11].fifo,queueLength:mean,43.4212
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[11].router,numSwitch:sum,102
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[12].fifo,queueLength:max,78
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[12].fifo,queueLength:mean,43.6619
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[12].router,numSwitch:sum,104
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[13].fifo,queueLength:max,52
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[13].fifo,queueLength:mean,17.2067
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[13].router,numSwitch:sum,89
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[14].fifo,queueLength:max,83
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[14].fifo,queueLength:mean,33.8727
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[14].router,numSwitch:sum,88
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[15].fifo,queueLength:max,118
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[15].fifo,queueLength:mean,59.7144
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[15].router,numSwitch:sum,94
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[16].fifo,queueLength:max,21
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[16].fifo,queueLength:mean,7.25819
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[16].router,numSwitch:sum,95
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[17].fifo,queueLength:max,69
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[17].fifo,queueLength:mean,32.0426
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[17].router,numSwitch:sum,86
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[18].fifo,queueLength:max,100
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[18].fifo,queueLength:mean,47.6559
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[18].router,numSwitch:sum,92
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[19].fifo,queueLength:max,44
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[19].fifo,queueLength:mean,24.7809
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[19].router,numSwitch:sum,96
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[20].fifo,queueLength:max,103
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[20].fifo,queueLength:mean,63.4211
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[20].router,numSwitch:sum,93
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[21].fifo,queueLength:max,125
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[21].fifo,queueLength:mean,65.6233
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[21].router,numSwitch:sum,99
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[22].fifo,queueLength:max,102
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[22].fifo,queueLength:mean,49.1053
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[22].router,numSwitch:sum,109
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[23].fifo,queueLength:max,93
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[23].fifo,queueLength:mean,39.9346
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[23].router,numSwitch:sum,95
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[24].fifo,queueLength:max,65
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[24].fifo,queueLength:mean,32.4682
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[24].router,numSwitch:sum,114
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[25].fifo,queueLength:max,146
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[25].fifo,queueLength:mean,57.5944
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[25].router,numSwitch:sum,107
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[26].fifo,queueLength:max,146
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[26].fifo,queueLength:mean,68.0203
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[26].router,numSwitch:sum,108
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[27].fifo,queueLength:max,79
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[27].fifo,queueLength:mean,32.165
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[27].router,numSwitch:sum,90
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[28].fifo,queueLength:max,114
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[28].fifo,queueLength:mean,51.1748
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[28].router,numSwitch:sum,97
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[29].fifo,queueLength:max,77
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[29].fifo,queueLength:mean,39.6592
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[29].router,numSwitch:sum,108
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[30].fifo,queueLength:max,113
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[30].fifo,queueLength:mean,57.3349
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[30].router,numSwitch:sum,104
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[31].fifo,queueLength:max,123
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[31].fifo,queueLength:mean,78.3405
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[31].router,numSwitch:sum,81
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[32].fifo,queueLength:max,39
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[32].fifo,queueLength:mean,23.0236
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[32].router,numSwitch:sum,107
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[33].fifo,queueLength:max,64
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[33].fifo,queueLength:mean,30.8418
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[33].router,numSwitch:sum,100
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[34].fifo,queueLength:max,76
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[34].fifo,queueLength:mean,45.295
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[34].router,numSwitch:sum,76
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[35].fifo,queueLength:max,68
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[35].fifo,queueLength:mean,25.5094
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[35].router,numSwitch:sum,99
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[36].fifo,queueLength:max,91
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[36].fifo,queueLength:mean,34.0851
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[36].router,numSwitch:sum,99
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[37].fifo,queueLength:max,183
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[37].fifo,queueLength:mean,93.5238
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[37].router,numSwitch:sum,94
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[38].fifo,queueLength:max,86
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[38].fifo,queueLength:mean,47.0779
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[38].router,numSwitch:sum,94
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[39].fifo,queueLength:max,78
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[39].fifo,queueLength:mean,30.7759
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[39].router,numSwitch:sum,102
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[40].fifo,queueLength:max,167
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[40].fifo,queueLength:mean,76.5705
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[40].router,numSwitch:sum,86
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[41].fifo,queueLength:max,127
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[41].fifo,queueLength:mean,64.3072
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[41].router,numSwitch:sum,99
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[42].fifo,queueLength:max,102
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[42].fifo,queueLength:mean,51.933
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[42].router,numSwitch:sum,88
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[43].fifo,queueLength:max,108
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[43].fifo,queueLength:mean,51.9684
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[43].router,numSwitch:sum,83
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[44].fifo,queueLength:max,125
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[44].fifo,queueLength:mean,55.249
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[44].router,numSwitch:sum,88
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[45].fifo,queueLength:max,104
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[45].fifo,queueLength:mean,42.7326
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[45].router,numSwitch:sum,94
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[46].fifo,queueLength:max,144
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[46].fifo,queueLength:mean,59.5984
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[46].router,numSwitch:sum,102
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[47].fifo,queueLength:max,137
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[47].fifo,queueLength:mean,74.6448
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[47].router,numSwitch:sum,98
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[48].fifo,queueLength:max,72
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[48].fifo,queueLength:mean,29.684
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[48].router,numSwitch:sum,89
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[49].fifo,queueLength:max,138
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[49].fifo,queueLength:mean,71.2958
../simulations/results//Exponential-8-S0-X50-k1-t0.5.sca,Exponential-28-20161215-07:59:40-1612,AerocomSystem.airCraft[49].router,numSwitch:sum,99
