File,Run,Module,Name,
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[12].fifo,queueLength:max,4
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.2037
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[12].router,numSwitch:sum,45
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[13].fifo,queueLength:max,8
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[13].fifo,queueLength:mean,2.05473
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[13].router,numSwitch:sum,48
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[14].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.36567
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[14].router,numSwitch:sum,38
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[15].fifo,queueLength:max,6
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.73077
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[15].router,numSwitch:sum,47
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.0942
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[16].router,numSwitch:sum,38
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[17].fifo,queueLength:max,6
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.75843
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[17].router,numSwitch:sum,43
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[18].fifo,queueLength:max,7
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.38732
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[18].router,numSwitch:sum,39
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[19].fifo,queueLength:max,6
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.65385
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[19].router,numSwitch:sum,47
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[20].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.48182
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[20].router,numSwitch:sum,35
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[21].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.43056
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[21].router,numSwitch:sum,47
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[22].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.58974
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[22].router,numSwitch:sum,36
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[23].fifo,queueLength:max,4
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.33505
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[23].router,numSwitch:sum,44
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[24].fifo,queueLength:max,6
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.91667
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[24].router,numSwitch:sum,45
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.21429
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[25].router,numSwitch:sum,44
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[26].fifo,queueLength:max,7
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.44186
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[26].router,numSwitch:sum,43
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.70202
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[27].router,numSwitch:sum,44
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[28].fifo,queueLength:max,6
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.4
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[28].router,numSwitch:sum,39
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[29].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.05229
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[29].router,numSwitch:sum,41
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.36301
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[30].router,numSwitch:sum,37
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[31].fifo,queueLength:max,7
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.95679
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[31].router,numSwitch:sum,48
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[32].fifo,queueLength:max,10
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.94898
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[32].router,numSwitch:sum,51
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[33].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.1988
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[33].router,numSwitch:sum,49
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.26316
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[34].router,numSwitch:sum,44
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[35].fifo,queueLength:max,6
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.37912
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[35].router,numSwitch:sum,46
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[36].fifo,queueLength:max,7
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.38406
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[36].router,numSwitch:sum,38
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[37].fifo,queueLength:max,8
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.81343
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[37].router,numSwitch:sum,43
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.625
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[38].router,numSwitch:sum,36
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[39].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.46907
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[39].router,numSwitch:sum,45
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.26923
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[40].router,numSwitch:sum,47
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[41].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.35294
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[41].router,numSwitch:sum,40
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.5
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[42].router,numSwitch:sum,47
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.46341
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[43].router,numSwitch:sum,40
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[44].fifo,queueLength:max,7
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.35
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[44].router,numSwitch:sum,44
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.08333
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[45].router,numSwitch:sum,41
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[46].fifo,queueLength:max,6
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.48611
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[46].router,numSwitch:sum,38
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.44681
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[47].router,numSwitch:sum,49
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[48].fifo,queueLength:max,6
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.58333
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[48].router,numSwitch:sum,44
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.26316
../simulations/results//Exponential-2-S8-X10-k6-t6.sca,Exponential-842-20161215-09:19:40-12449,AerocomSystem.airCraft[49].router,numSwitch:sum,39
