File,Run,Module,Name,
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[7].fifo,queueLength:mean,145.434
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[7].router,numSwitch:sum,63
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[8].fifo,queueLength:max,368
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[8].fifo,queueLength:mean,188.524
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[8].router,numSwitch:sum,63
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[9].fifo,queueLength:max,322
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[9].fifo,queueLength:mean,172.287
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[9].router,numSwitch:sum,57
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[10].fifo,queueLength:max,291
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[10].fifo,queueLength:mean,156.999
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[10].router,numSwitch:sum,59
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[11].fifo,queueLength:max,314
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[11].fifo,queueLength:mean,128.762
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[11].router,numSwitch:sum,55
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[12].fifo,queueLength:max,377
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[12].fifo,queueLength:mean,181.241
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[12].router,numSwitch:sum,61
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[13].fifo,queueLength:max,236
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[13].fifo,queueLength:mean,130.572
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[13].router,numSwitch:sum,52
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[14].fifo,queueLength:max,185
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[14].fifo,queueLength:mean,76.2375
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[14].router,numSwitch:sum,49
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[15].fifo,queueLength:max,407
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[15].fifo,queueLength:mean,237.56
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[15].router,numSwitch:sum,61
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[16].fifo,queueLength:max,407
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[16].fifo,queueLength:mean,224.933
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[16].router,numSwitch:sum,63
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[17].fifo,queueLength:max,248
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[17].fifo,queueLength:mean,117.367
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[17].router,numSwitch:sum,40
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[18].fifo,queueLength:max,284
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[18].fifo,queueLength:mean,123.951
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[18].router,numSwitch:sum,52
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[19].fifo,queueLength:max,490
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[19].fifo,queueLength:mean,270.61
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[19].router,numSwitch:sum,59
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[20].fifo,queueLength:max,313
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[20].fifo,queueLength:mean,150.151
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[20].router,numSwitch:sum,59
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[21].fifo,queueLength:max,322
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[21].fifo,queueLength:mean,157.361
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[21].router,numSwitch:sum,58
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[22].fifo,queueLength:max,287
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[22].fifo,queueLength:mean,149.935
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[22].router,numSwitch:sum,56
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[23].fifo,queueLength:max,310
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[23].fifo,queueLength:mean,144.769
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[23].router,numSwitch:sum,53
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[24].fifo,queueLength:max,446
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[24].fifo,queueLength:mean,216.95
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[24].router,numSwitch:sum,68
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[25].fifo,queueLength:max,322
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[25].fifo,queueLength:mean,140.342
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[25].router,numSwitch:sum,61
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[26].fifo,queueLength:max,463
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[26].fifo,queueLength:mean,237.839
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[26].router,numSwitch:sum,68
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[27].fifo,queueLength:max,493
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[27].fifo,queueLength:mean,274.375
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[27].router,numSwitch:sum,65
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[28].fifo,queueLength:max,373
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[28].fifo,queueLength:mean,168.282
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[28].router,numSwitch:sum,57
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[29].fifo,queueLength:max,344
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[29].fifo,queueLength:mean,204.647
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[29].router,numSwitch:sum,54
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[30].fifo,queueLength:max,279
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[30].fifo,queueLength:mean,135.144
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[30].router,numSwitch:sum,57
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[31].fifo,queueLength:max,347
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[31].fifo,queueLength:mean,203.792
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[31].router,numSwitch:sum,59
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[32].fifo,queueLength:max,182
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[32].fifo,queueLength:mean,85.6211
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[32].router,numSwitch:sum,43
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[33].fifo,queueLength:max,387
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[33].fifo,queueLength:mean,193.166
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[33].router,numSwitch:sum,59
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[34].fifo,queueLength:max,314
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[34].fifo,queueLength:mean,153.606
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[34].router,numSwitch:sum,55
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[35].fifo,queueLength:max,422
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[35].fifo,queueLength:mean,196.733
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[35].router,numSwitch:sum,66
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[36].fifo,queueLength:max,275
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[36].fifo,queueLength:mean,148.054
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[36].router,numSwitch:sum,54
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[37].fifo,queueLength:max,365
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[37].fifo,queueLength:mean,191.976
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[37].router,numSwitch:sum,56
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[38].fifo,queueLength:max,379
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[38].fifo,queueLength:mean,218.452
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[38].router,numSwitch:sum,63
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[39].fifo,queueLength:max,303
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[39].fifo,queueLength:mean,123.287
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[39].router,numSwitch:sum,54
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[40].fifo,queueLength:max,188
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[40].fifo,queueLength:mean,73.709
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[40].router,numSwitch:sum,45
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[41].fifo,queueLength:max,161
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[41].fifo,queueLength:mean,87.9051
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[41].router,numSwitch:sum,51
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[42].fifo,queueLength:max,399
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[42].fifo,queueLength:mean,181.644
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[42].router,numSwitch:sum,61
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[43].fifo,queueLength:max,316
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[43].fifo,queueLength:mean,127.392
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[43].router,numSwitch:sum,58
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[44].fifo,queueLength:max,243
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[44].fifo,queueLength:mean,113.897
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[44].router,numSwitch:sum,52
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[45].fifo,queueLength:max,144
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[45].fifo,queueLength:mean,58.5114
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[45].router,numSwitch:sum,49
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[46].fifo,queueLength:max,307
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[46].fifo,queueLength:mean,183.712
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[46].router,numSwitch:sum,57
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[47].fifo,queueLength:max,285
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[47].fifo,queueLength:mean,122.035
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[47].router,numSwitch:sum,56
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[48].fifo,queueLength:max,403
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[48].fifo,queueLength:mean,216.987
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[48].router,numSwitch:sum,63
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[49].fifo,queueLength:max,267
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[49].fifo,queueLength:mean,117.123
../simulations/results//Exponential-9-S8-X10-k1-t6.sca,Exponential-309-20161215-08:35:57-5244,AerocomSystem.airCraft[49].router,numSwitch:sum,54
