File,Run,Module,Name,
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[6].fifo,queueLength:max,635
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[6].fifo,queueLength:mean,326.509
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[6].router,numSwitch:sum,91
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[7].fifo,queueLength:max,648
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[7].fifo,queueLength:mean,342.852
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[7].router,numSwitch:sum,89
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[8].fifo,queueLength:max,528
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[8].fifo,queueLength:mean,256.811
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[8].router,numSwitch:sum,87
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[9].fifo,queueLength:max,582
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[9].fifo,queueLength:mean,284.887
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[9].router,numSwitch:sum,85
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[10].fifo,queueLength:max,599
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[10].fifo,queueLength:mean,305.173
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[10].router,numSwitch:sum,95
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[11].fifo,queueLength:max,639
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[11].fifo,queueLength:mean,331.012
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[11].router,numSwitch:sum,89
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[12].fifo,queueLength:max,638
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[12].fifo,queueLength:mean,315.084
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[12].router,numSwitch:sum,92
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[13].fifo,queueLength:max,581
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[13].fifo,queueLength:mean,296.339
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[13].router,numSwitch:sum,86
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[14].fifo,queueLength:max,601
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[14].fifo,queueLength:mean,321.086
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[14].router,numSwitch:sum,95
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[15].fifo,queueLength:max,662
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[15].fifo,queueLength:mean,346.243
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[15].router,numSwitch:sum,91
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[16].fifo,queueLength:max,514
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[16].fifo,queueLength:mean,244.588
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[16].router,numSwitch:sum,88
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[17].fifo,queueLength:max,610
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[17].fifo,queueLength:mean,314.034
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[17].router,numSwitch:sum,88
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[18].fifo,queueLength:max,637
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[18].fifo,queueLength:mean,316.334
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[18].router,numSwitch:sum,94
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[19].fifo,queueLength:max,561
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[19].fifo,queueLength:mean,274.076
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[19].router,numSwitch:sum,88
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[20].fifo,queueLength:max,580
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[20].fifo,queueLength:mean,308.814
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[20].router,numSwitch:sum,89
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[21].fifo,queueLength:max,640
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[21].fifo,queueLength:mean,319.543
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[21].router,numSwitch:sum,93
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[22].fifo,queueLength:max,612
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[22].fifo,queueLength:mean,330.339
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[22].router,numSwitch:sum,92
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[23].fifo,queueLength:max,667
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[23].fifo,queueLength:mean,328.058
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[23].router,numSwitch:sum,92
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[24].fifo,queueLength:max,643
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[24].fifo,queueLength:mean,338.505
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[24].router,numSwitch:sum,89
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[25].fifo,queueLength:max,609
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[25].fifo,queueLength:mean,307.504
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[25].router,numSwitch:sum,93
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[26].fifo,queueLength:max,556
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[26].fifo,queueLength:mean,270.494
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[26].router,numSwitch:sum,85
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[27].fifo,queueLength:max,600
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[27].fifo,queueLength:mean,305.695
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[27].router,numSwitch:sum,90
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[28].fifo,queueLength:max,584
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[28].fifo,queueLength:mean,281.894
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[28].router,numSwitch:sum,90
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[29].fifo,queueLength:max,596
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[29].fifo,queueLength:mean,313.094
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[29].router,numSwitch:sum,90
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[30].fifo,queueLength:max,619
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[30].fifo,queueLength:mean,309.545
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[30].router,numSwitch:sum,89
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[31].fifo,queueLength:max,583
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[31].fifo,queueLength:mean,298.652
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[31].router,numSwitch:sum,92
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[32].fifo,queueLength:max,637
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[32].fifo,queueLength:mean,332.965
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[32].router,numSwitch:sum,94
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[33].fifo,queueLength:max,547
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[33].fifo,queueLength:mean,282.665
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[33].router,numSwitch:sum,90
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[34].fifo,queueLength:max,606
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[34].fifo,queueLength:mean,318.07
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[34].router,numSwitch:sum,91
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[35].fifo,queueLength:max,576
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[35].fifo,queueLength:mean,280.579
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[35].router,numSwitch:sum,94
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[36].fifo,queueLength:max,596
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[36].fifo,queueLength:mean,286.959
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[36].router,numSwitch:sum,92
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[37].fifo,queueLength:max,659
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[37].fifo,queueLength:mean,309.293
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[37].router,numSwitch:sum,93
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[38].fifo,queueLength:max,566
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[38].fifo,queueLength:mean,295.263
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[38].router,numSwitch:sum,90
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[39].fifo,queueLength:max,642
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[39].fifo,queueLength:mean,327.108
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[39].router,numSwitch:sum,89
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[40].fifo,queueLength:max,503
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[40].fifo,queueLength:mean,257.054
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[40].router,numSwitch:sum,85
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[41].fifo,queueLength:max,609
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[41].fifo,queueLength:mean,316.937
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[41].router,numSwitch:sum,88
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[42].fifo,queueLength:max,605
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[42].fifo,queueLength:mean,295.207
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[42].router,numSwitch:sum,89
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[43].fifo,queueLength:max,627
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[43].fifo,queueLength:mean,324.857
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[43].router,numSwitch:sum,91
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[44].fifo,queueLength:max,528
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[44].fifo,queueLength:mean,257.46
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[44].router,numSwitch:sum,92
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[45].fifo,queueLength:max,587
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[45].fifo,queueLength:mean,284.437
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[45].router,numSwitch:sum,92
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[46].fifo,queueLength:max,612
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[46].fifo,queueLength:mean,290.227
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[46].router,numSwitch:sum,89
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[47].fifo,queueLength:max,621
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[47].fifo,queueLength:mean,295.324
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[47].router,numSwitch:sum,89
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[48].fifo,queueLength:max,597
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[48].fifo,queueLength:mean,301.14
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[48].router,numSwitch:sum,92
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[49].fifo,queueLength:max,610
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[49].fifo,queueLength:mean,293.822
../simulations/results//Exponential-4-S6-X30-k1-t0.5.sca,Exponential-104-20161215-08:11:59-2538,AerocomSystem.airCraft[49].router,numSwitch:sum,94
