File,Run,Module,Name,
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[6].fifo,queueLength:mean,6.18227
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[6].router,numSwitch:sum,14
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[7].fifo,queueLength:max,80
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[7].fifo,queueLength:mean,51.7707
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[7].router,numSwitch:sum,13
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[8].fifo,queueLength:max,31
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[8].fifo,queueLength:mean,10.149
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[8].router,numSwitch:sum,6
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[9].fifo,queueLength:max,38
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[9].fifo,queueLength:mean,9.20925
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[9].router,numSwitch:sum,11
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[10].fifo,queueLength:max,29
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[10].fifo,queueLength:mean,9.87582
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[10].router,numSwitch:sum,7
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[11].fifo,queueLength:max,34
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[11].fifo,queueLength:mean,11.359
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[11].router,numSwitch:sum,11
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[12].fifo,queueLength:max,22
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[12].fifo,queueLength:mean,4.69777
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[12].router,numSwitch:sum,14
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[13].fifo,queueLength:max,41
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[13].fifo,queueLength:mean,15.833
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[13].router,numSwitch:sum,12
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[14].fifo,queueLength:max,32
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[14].fifo,queueLength:mean,8.05678
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[14].router,numSwitch:sum,12
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[15].fifo,queueLength:max,29
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[15].fifo,queueLength:mean,11.2286
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[15].router,numSwitch:sum,7
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[16].fifo,queueLength:max,24
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[16].fifo,queueLength:mean,6.4603
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[16].router,numSwitch:sum,18
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[17].fifo,queueLength:max,40
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[17].fifo,queueLength:mean,10.1696
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[17].router,numSwitch:sum,8
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[18].fifo,queueLength:max,41
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[18].fifo,queueLength:mean,15.0238
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[18].router,numSwitch:sum,9
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[19].fifo,queueLength:max,42
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[19].fifo,queueLength:mean,8.63415
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[19].router,numSwitch:sum,13
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[20].fifo,queueLength:max,76
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[20].fifo,queueLength:mean,27.252
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[20].router,numSwitch:sum,10
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[21].fifo,queueLength:max,72
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[21].fifo,queueLength:mean,15.7947
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[21].router,numSwitch:sum,9
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[22].fifo,queueLength:max,53
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[22].fifo,queueLength:mean,17.4398
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[22].router,numSwitch:sum,8
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[23].fifo,queueLength:max,83
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[23].fifo,queueLength:mean,40.1545
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[23].router,numSwitch:sum,7
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[24].fifo,queueLength:max,39
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[24].fifo,queueLength:mean,10.4907
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[24].router,numSwitch:sum,13
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[25].fifo,queueLength:max,69
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[25].fifo,queueLength:mean,27.6757
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[25].router,numSwitch:sum,11
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[26].fifo,queueLength:max,51
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[26].fifo,queueLength:mean,14.2333
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[26].router,numSwitch:sum,12
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[27].fifo,queueLength:max,49
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[27].fifo,queueLength:mean,12.6011
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[27].router,numSwitch:sum,11
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[28].fifo,queueLength:max,50
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[28].fifo,queueLength:mean,21.5033
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[28].router,numSwitch:sum,8
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[29].fifo,queueLength:max,60
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[29].fifo,queueLength:mean,25.7846
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[29].router,numSwitch:sum,5
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[30].fifo,queueLength:max,59
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[30].fifo,queueLength:mean,20.6583
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[30].router,numSwitch:sum,13
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[31].fifo,queueLength:max,26
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[31].fifo,queueLength:mean,6.35272
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[31].router,numSwitch:sum,13
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[32].fifo,queueLength:max,72
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[32].fifo,queueLength:mean,31.2521
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[32].router,numSwitch:sum,10
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[33].fifo,queueLength:max,27
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[33].fifo,queueLength:mean,7.93217
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[33].router,numSwitch:sum,7
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[34].fifo,queueLength:max,65
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[34].fifo,queueLength:mean,21.1114
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[34].router,numSwitch:sum,11
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[35].fifo,queueLength:max,33
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[35].fifo,queueLength:mean,10.4088
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[35].router,numSwitch:sum,10
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[36].fifo,queueLength:max,45
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[36].fifo,queueLength:mean,9.94954
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[36].router,numSwitch:sum,12
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[37].fifo,queueLength:max,71
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[37].fifo,queueLength:mean,27.621
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[37].router,numSwitch:sum,13
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[38].fifo,queueLength:max,43
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[38].fifo,queueLength:mean,12.9396
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[38].router,numSwitch:sum,13
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[39].fifo,queueLength:max,44
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[39].fifo,queueLength:mean,12.9429
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[39].router,numSwitch:sum,12
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[40].fifo,queueLength:max,43
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[40].fifo,queueLength:mean,16.5272
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[40].router,numSwitch:sum,8
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[41].fifo,queueLength:max,68
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[41].fifo,queueLength:mean,18.5198
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[41].router,numSwitch:sum,9
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[42].fifo,queueLength:max,29
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[42].fifo,queueLength:mean,9.43371
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[42].router,numSwitch:sum,9
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[43].fifo,queueLength:max,75
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[43].fifo,queueLength:mean,20.6214
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[43].router,numSwitch:sum,11
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[44].fifo,queueLength:max,76
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[44].fifo,queueLength:mean,25.7448
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[44].router,numSwitch:sum,12
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[45].fifo,queueLength:max,47
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[45].fifo,queueLength:mean,20.1412
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[45].router,numSwitch:sum,11
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[46].fifo,queueLength:max,39
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[46].fifo,queueLength:mean,11.1891
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[46].router,numSwitch:sum,10
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[47].fifo,queueLength:max,54
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[47].fifo,queueLength:mean,13.5161
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[47].router,numSwitch:sum,12
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[48].fifo,queueLength:max,28
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[48].fifo,queueLength:mean,6.98326
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[48].router,numSwitch:sum,11
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[49].fifo,queueLength:max,99
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[49].fifo,queueLength:mean,50.8608
../simulations/results//Exponential-1-S0-X50-k1-t6.sca,Exponential-201-20161215-08:25:01-3789,AerocomSystem.airCraft[49].router,numSwitch:sum,7
