File,Run,Module,Name,
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[22].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.09649
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[22].router,numSwitch:sum,21
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.34211
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[23].router,numSwitch:sum,17
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[24].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.25342
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[24].router,numSwitch:sum,25
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.32857
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[25].router,numSwitch:sum,24
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[26].fifo,queueLength:max,4
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.867347
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[26].router,numSwitch:sum,23
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[27].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.66434
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[27].router,numSwitch:sum,21
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[28].fifo,queueLength:max,3
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.913793
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[28].router,numSwitch:sum,18
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[29].fifo,queueLength:max,9
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.67582
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[29].router,numSwitch:sum,32
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[30].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.35673
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[30].router,numSwitch:sum,25
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[31].fifo,queueLength:max,3
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.87037
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[31].router,numSwitch:sum,17
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[32].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.15038
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[32].router,numSwitch:sum,22
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[33].fifo,queueLength:max,7
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.525
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[33].router,numSwitch:sum,29
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[34].fifo,queueLength:max,3
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.846154
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[34].router,numSwitch:sum,19
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.97619
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[35].router,numSwitch:sum,15
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.85
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[36].router,numSwitch:sum,21
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[37].fifo,queueLength:max,9
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.99367
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[37].router,numSwitch:sum,26
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[38].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.0942
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[38].router,numSwitch:sum,24
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.03731
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[39].router,numSwitch:sum,27
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.14706
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[40].router,numSwitch:sum,21
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[41].fifo,queueLength:max,9
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[41].fifo,queueLength:mean,2.20642
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[41].router,numSwitch:sum,31
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.946429
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[42].router,numSwitch:sum,20
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.815789
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[43].router,numSwitch:sum,14
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[44].fifo,queueLength:max,7
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.40541
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[44].router,numSwitch:sum,21
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[45].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.40476
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[45].router,numSwitch:sum,15
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[46].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.03571
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[46].router,numSwitch:sum,24
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.990909
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[47].router,numSwitch:sum,16
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[48].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.12
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[48].router,numSwitch:sum,16
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[49].fifo,queueLength:max,8
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.74051
../simulations/results//Exponential-4-S8-X50-k6-t0.5.sca,Exponential-684-20161215-09:12:19-10231,AerocomSystem.airCraft[49].router,numSwitch:sum,23
