File,Run,Module,Name,
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.939024
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[15].router,numSwitch:sum,16
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.18367
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[16].router,numSwitch:sum,19
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[17].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.0814
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[17].router,numSwitch:sum,13
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.825
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[18].router,numSwitch:sum,13
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[19].fifo,queueLength:max,2
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.53125
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[19].router,numSwitch:sum,10
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.844828
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[20].router,numSwitch:sum,12
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.684211
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[21].router,numSwitch:sum,12
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[22].fifo,queueLength:max,3
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.775
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[22].router,numSwitch:sum,13
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[23].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.12
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[23].router,numSwitch:sum,12
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[24].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.877778
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[24].router,numSwitch:sum,14
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[25].fifo,queueLength:mean,1
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[25].router,numSwitch:sum,14
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[26].fifo,queueLength:max,2
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.710526
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[26].router,numSwitch:sum,11
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.857143
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[27].router,numSwitch:sum,14
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[28].fifo,queueLength:max,3
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.764151
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[28].router,numSwitch:sum,14
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[29].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.776596
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[29].router,numSwitch:sum,11
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[30].fifo,queueLength:max,5
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.877049
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[30].router,numSwitch:sum,19
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[31].fifo,queueLength:max,3
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.9
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[31].router,numSwitch:sum,16
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[32].fifo,queueLength:max,2
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.693548
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[32].router,numSwitch:sum,13
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[33].fifo,queueLength:max,3
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.766667
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[33].router,numSwitch:sum,11
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[34].fifo,queueLength:max,3
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.841463
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[34].router,numSwitch:sum,12
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[35].fifo,queueLength:max,3
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.8125
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[35].router,numSwitch:sum,13
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[36].fifo,queueLength:max,6
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.36
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[36].router,numSwitch:sum,14
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[37].fifo,queueLength:max,3
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.706897
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[37].router,numSwitch:sum,8
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.25472
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[38].router,numSwitch:sum,12
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.646341
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[39].router,numSwitch:sum,7
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.763158
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[40].router,numSwitch:sum,10
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.854167
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[41].router,numSwitch:sum,9
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.75
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[42].router,numSwitch:sum,13
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.797872
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[43].router,numSwitch:sum,15
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[44].fifo,queueLength:max,7
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.72917
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[44].router,numSwitch:sum,11
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[45].fifo,queueLength:max,2
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.705882
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[45].router,numSwitch:sum,6
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.903846
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[46].router,numSwitch:sum,14
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.690476
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[47].router,numSwitch:sum,11
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[48].fifo,queueLength:max,3
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.8125
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[48].router,numSwitch:sum,11
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.97541
../simulations/results//Exponential-0-S6-X50-k6-t6.sca,Exponential-830-20161215-09:19:22-12299,AerocomSystem.airCraft[49].router,numSwitch:sum,18
