File,Run,Module,Name,
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[22].fifo,queueLength:max,29
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[22].fifo,queueLength:mean,7.21812
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[22].router,numSwitch:sum,315
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[23].fifo,queueLength:max,21
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[23].fifo,queueLength:mean,4.59324
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[23].router,numSwitch:sum,292
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[24].fifo,queueLength:max,14
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[24].fifo,queueLength:mean,4.32516
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[24].router,numSwitch:sum,305
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[25].fifo,queueLength:max,23
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[25].fifo,queueLength:mean,5.1922
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[25].router,numSwitch:sum,301
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[26].fifo,queueLength:max,18
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[26].fifo,queueLength:mean,4.45773
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[26].router,numSwitch:sum,286
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[27].fifo,queueLength:max,18
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[27].fifo,queueLength:mean,4.92907
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[27].router,numSwitch:sum,303
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[28].fifo,queueLength:max,16
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[28].fifo,queueLength:mean,4.14842
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[28].router,numSwitch:sum,316
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[29].fifo,queueLength:max,26
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[29].fifo,queueLength:mean,6.3478
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[29].router,numSwitch:sum,296
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[30].fifo,queueLength:max,32
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[30].fifo,queueLength:mean,10.4208
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[30].router,numSwitch:sum,334
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[31].fifo,queueLength:max,20
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[31].fifo,queueLength:mean,5.9668
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[31].router,numSwitch:sum,324
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[32].fifo,queueLength:max,50
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[32].fifo,queueLength:mean,24.7553
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[32].router,numSwitch:sum,351
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[33].fifo,queueLength:max,20
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[33].fifo,queueLength:mean,5.84358
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[33].router,numSwitch:sum,307
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[34].fifo,queueLength:max,25
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[34].fifo,queueLength:mean,6.32431
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[34].router,numSwitch:sum,328
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[35].fifo,queueLength:max,18
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[35].fifo,queueLength:mean,5.36643
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[35].router,numSwitch:sum,302
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[36].fifo,queueLength:max,14
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[36].fifo,queueLength:mean,3.47613
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[36].router,numSwitch:sum,288
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[37].fifo,queueLength:max,24
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[37].fifo,queueLength:mean,4.7553
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[37].router,numSwitch:sum,315
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[38].fifo,queueLength:max,22
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[38].fifo,queueLength:mean,4.62031
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[38].router,numSwitch:sum,319
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[39].fifo,queueLength:max,14
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[39].fifo,queueLength:mean,3.69907
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[39].router,numSwitch:sum,301
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[40].fifo,queueLength:max,13
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[40].fifo,queueLength:mean,3.51269
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[40].router,numSwitch:sum,324
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[41].fifo,queueLength:max,21
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[41].fifo,queueLength:mean,6.21087
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[41].router,numSwitch:sum,318
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[42].fifo,queueLength:max,13
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[42].fifo,queueLength:mean,2.95221
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[42].router,numSwitch:sum,312
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[43].fifo,queueLength:max,15
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[43].fifo,queueLength:mean,3.79755
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[43].router,numSwitch:sum,307
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[44].fifo,queueLength:max,17
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[44].fifo,queueLength:mean,3.80307
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[44].router,numSwitch:sum,311
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[45].fifo,queueLength:max,22
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[45].fifo,queueLength:mean,4.9175
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[45].router,numSwitch:sum,307
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[46].fifo,queueLength:max,20
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[46].fifo,queueLength:mean,5.51446
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[46].router,numSwitch:sum,316
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[47].fifo,queueLength:max,21
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[47].fifo,queueLength:mean,5.94325
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[47].router,numSwitch:sum,329
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[48].fifo,queueLength:max,17
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[48].fifo,queueLength:mean,4.49255
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[48].router,numSwitch:sum,306
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[49].fifo,queueLength:max,31
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[49].fifo,queueLength:mean,11.2467
../simulations/results//Exponential-5-S0-X10-k1-t0.5.sca,Exponential-5-20161215-07:55:07-1343,AerocomSystem.airCraft[49].router,numSwitch:sum,305
