File,Run,Module,Name,
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[8].fifo,queueLength:max,721
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[8].fifo,queueLength:mean,360.923
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[8].router,numSwitch:sum,89
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[9].fifo,queueLength:max,677
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[9].fifo,queueLength:mean,338.266
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[9].router,numSwitch:sum,87
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[10].fifo,queueLength:max,741
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[10].fifo,queueLength:mean,371.52
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[10].router,numSwitch:sum,86
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[11].fifo,queueLength:max,692
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[11].fifo,queueLength:mean,354.547
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[11].router,numSwitch:sum,87
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[12].fifo,queueLength:max,714
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[12].fifo,queueLength:mean,345.48
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[12].router,numSwitch:sum,86
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[13].fifo,queueLength:max,744
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[13].fifo,queueLength:mean,374.906
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[13].router,numSwitch:sum,88
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[14].fifo,queueLength:max,753
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[14].fifo,queueLength:mean,374.32
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[14].router,numSwitch:sum,90
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[15].fifo,queueLength:max,766
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[15].fifo,queueLength:mean,393.094
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[15].router,numSwitch:sum,90
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[16].fifo,queueLength:max,757
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[16].fifo,queueLength:mean,385.318
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[16].router,numSwitch:sum,88
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[17].fifo,queueLength:max,732
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[17].fifo,queueLength:mean,368.51
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[17].router,numSwitch:sum,90
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[18].fifo,queueLength:max,683
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[18].fifo,queueLength:mean,344.271
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[18].router,numSwitch:sum,89
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[19].fifo,queueLength:max,730
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[19].fifo,queueLength:mean,368.689
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[19].router,numSwitch:sum,88
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[20].fifo,queueLength:max,737
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[20].fifo,queueLength:mean,354.755
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[20].router,numSwitch:sum,86
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[21].fifo,queueLength:max,751
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[21].fifo,queueLength:mean,369.63
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[21].router,numSwitch:sum,86
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[22].fifo,queueLength:max,766
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[22].fifo,queueLength:mean,379.61
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[22].router,numSwitch:sum,88
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[23].fifo,queueLength:max,792
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[23].fifo,queueLength:mean,389.632
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[23].router,numSwitch:sum,87
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[24].fifo,queueLength:max,714
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[24].fifo,queueLength:mean,358.853
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[24].router,numSwitch:sum,87
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[25].fifo,queueLength:max,745
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[25].fifo,queueLength:mean,366.066
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[25].router,numSwitch:sum,88
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[26].fifo,queueLength:max,818
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[26].fifo,queueLength:mean,394.103
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[26].router,numSwitch:sum,90
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[27].fifo,queueLength:max,749
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[27].fifo,queueLength:mean,373.113
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[27].router,numSwitch:sum,90
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[28].fifo,queueLength:max,668
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[28].fifo,queueLength:mean,347.936
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[28].router,numSwitch:sum,85
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[29].fifo,queueLength:max,763
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[29].fifo,queueLength:mean,380.14
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[29].router,numSwitch:sum,89
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[30].fifo,queueLength:max,740
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[30].fifo,queueLength:mean,377.053
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[30].router,numSwitch:sum,88
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[31].fifo,queueLength:max,648
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[31].fifo,queueLength:mean,321.725
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[31].router,numSwitch:sum,87
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[32].fifo,queueLength:max,693
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[32].fifo,queueLength:mean,356.816
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[32].router,numSwitch:sum,86
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[33].fifo,queueLength:max,753
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[33].fifo,queueLength:mean,375.421
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[33].router,numSwitch:sum,86
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[34].fifo,queueLength:max,786
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[34].fifo,queueLength:mean,385.455
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[34].router,numSwitch:sum,88
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[35].fifo,queueLength:max,706
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[35].fifo,queueLength:mean,357.355
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[35].router,numSwitch:sum,86
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[36].fifo,queueLength:max,732
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[36].fifo,queueLength:mean,373.318
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[36].router,numSwitch:sum,88
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[37].fifo,queueLength:max,738
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[37].fifo,queueLength:mean,362.165
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[37].router,numSwitch:sum,87
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[38].fifo,queueLength:max,738
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[38].fifo,queueLength:mean,369.209
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[38].router,numSwitch:sum,88
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[39].fifo,queueLength:max,791
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[39].fifo,queueLength:mean,399.578
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[39].router,numSwitch:sum,89
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[40].fifo,queueLength:max,743
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[40].fifo,queueLength:mean,391.002
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[40].router,numSwitch:sum,87
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[41].fifo,queueLength:max,768
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[41].fifo,queueLength:mean,390.773
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[41].router,numSwitch:sum,86
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[42].fifo,queueLength:max,640
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[42].fifo,queueLength:mean,321.043
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[42].router,numSwitch:sum,87
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[43].fifo,queueLength:max,746
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[43].fifo,queueLength:mean,366.128
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[43].router,numSwitch:sum,88
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[44].fifo,queueLength:max,700
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[44].fifo,queueLength:mean,353.268
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[44].router,numSwitch:sum,87
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[45].fifo,queueLength:max,708
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[45].fifo,queueLength:mean,342.695
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[45].router,numSwitch:sum,87
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[46].fifo,queueLength:max,725
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[46].fifo,queueLength:mean,365.104
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[46].router,numSwitch:sum,89
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[47].fifo,queueLength:max,712
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[47].fifo,queueLength:mean,368.006
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[47].router,numSwitch:sum,85
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[48].fifo,queueLength:max,709
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[48].fifo,queueLength:mean,345.196
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[48].router,numSwitch:sum,88
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[49].fifo,queueLength:max,764
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[49].fifo,queueLength:mean,387.748
../simulations/results//Exponential-1-S8-X10-k1-t0.5.sca,Exponential-121-20161215-08:14:19-2729,AerocomSystem.airCraft[49].router,numSwitch:sum,87
