File,Run,Module,Name,
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[18].router,numSwitch:sum,63
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[19].fifo,queueLength:mean,1
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[19].router,numSwitch:sum,52
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[20].fifo,queueLength:max,3
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.722222
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[20].router,numSwitch:sum,48
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[21].fifo,queueLength:max,4
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.025
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[21].router,numSwitch:sum,65
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[22].fifo,queueLength:max,6
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.39157
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[22].router,numSwitch:sum,66
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[23].fifo,queueLength:max,4
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.14634
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[23].router,numSwitch:sum,64
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[24].fifo,queueLength:max,5
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.14179
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[24].router,numSwitch:sum,58
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.03448
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[25].router,numSwitch:sum,58
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[26].fifo,queueLength:max,3
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.806452
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[26].router,numSwitch:sum,51
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[27].fifo,queueLength:max,3
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.754902
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[27].router,numSwitch:sum,47
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[28].fifo,queueLength:max,6
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.18056
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[28].router,numSwitch:sum,56
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[29].fifo,queueLength:max,5
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.26207
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[29].router,numSwitch:sum,62
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.0068
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[30].router,numSwitch:sum,60
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[31].fifo,queueLength:max,3
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.025
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[31].router,numSwitch:sum,55
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[32].fifo,queueLength:max,4
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.14615
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[32].router,numSwitch:sum,53
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[33].fifo,queueLength:max,3
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.92029
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[33].router,numSwitch:sum,57
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[34].fifo,queueLength:max,4
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.02941
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[34].router,numSwitch:sum,53
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.14634
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[35].router,numSwitch:sum,64
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[36].fifo,queueLength:max,6
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.27465
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[36].router,numSwitch:sum,52
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.25362
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[37].router,numSwitch:sum,56
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.00746
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[38].router,numSwitch:sum,55
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.03425
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[39].router,numSwitch:sum,61
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.37576
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[40].router,numSwitch:sum,58
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.10526
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[41].router,numSwitch:sum,62
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[42].fifo,queueLength:max,5
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.09322
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[42].router,numSwitch:sum,56
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.875
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[43].router,numSwitch:sum,62
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.918182
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[44].router,numSwitch:sum,52
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[45].fifo,queueLength:max,3
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.822581
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[45].router,numSwitch:sum,60
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.969925
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[46].router,numSwitch:sum,58
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.07471
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[47].router,numSwitch:sum,63
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.86
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[48].router,numSwitch:sum,56
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.985714
../simulations/results//Exponential-1-S4-X10-k6-t0.5.sca,Exponential-601-20161215-09:02:56-9103,AerocomSystem.airCraft[49].router,numSwitch:sum,52
