File,Run,Module,Name,
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[7].fifo,queueLength:mean,12.8694
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[7].router,numSwitch:sum,7
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[8].fifo,queueLength:max,48
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[8].fifo,queueLength:mean,17.8218
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[8].router,numSwitch:sum,5
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[9].fifo,queueLength:max,102
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[9].fifo,queueLength:mean,52.4248
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[9].router,numSwitch:sum,5
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[10].fifo,queueLength:max,47
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[10].fifo,queueLength:mean,13.1703
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[10].router,numSwitch:sum,16
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[11].fifo,queueLength:max,21
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[11].fifo,queueLength:mean,4.5219
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[11].router,numSwitch:sum,8
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[12].fifo,queueLength:max,64
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[12].fifo,queueLength:mean,29.8512
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[12].router,numSwitch:sum,7
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[13].fifo,queueLength:max,133
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[13].fifo,queueLength:mean,52.7154
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[13].router,numSwitch:sum,7
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[14].fifo,queueLength:max,49
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[14].fifo,queueLength:mean,18.3442
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[14].router,numSwitch:sum,14
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[15].fifo,queueLength:max,25
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[15].fifo,queueLength:mean,6.11995
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[15].router,numSwitch:sum,14
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[16].fifo,queueLength:max,73
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[16].fifo,queueLength:mean,31.6658
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[16].router,numSwitch:sum,7
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[17].fifo,queueLength:max,61
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[17].fifo,queueLength:mean,28.8502
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[17].router,numSwitch:sum,12
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[18].fifo,queueLength:max,34
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[18].fifo,queueLength:mean,11.0398
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[18].router,numSwitch:sum,22
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[19].fifo,queueLength:max,44
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[19].fifo,queueLength:mean,12.6075
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[19].router,numSwitch:sum,7
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[20].fifo,queueLength:max,46
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[20].fifo,queueLength:mean,14.484
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[20].router,numSwitch:sum,8
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[21].fifo,queueLength:max,37
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[21].fifo,queueLength:mean,19.3734
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[21].router,numSwitch:sum,4
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[22].fifo,queueLength:max,53
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[22].fifo,queueLength:mean,15.8247
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[22].router,numSwitch:sum,9
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[23].fifo,queueLength:max,54
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[23].fifo,queueLength:mean,11.4365
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[23].router,numSwitch:sum,12
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[24].fifo,queueLength:max,30
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[24].fifo,queueLength:mean,8.78223
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[24].router,numSwitch:sum,12
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[25].fifo,queueLength:max,32
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[25].fifo,queueLength:mean,11.1468
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[25].router,numSwitch:sum,10
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[26].fifo,queueLength:max,26
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[26].fifo,queueLength:mean,5.51251
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[26].router,numSwitch:sum,11
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[27].fifo,queueLength:max,28
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[27].fifo,queueLength:mean,8.41314
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[27].router,numSwitch:sum,13
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[28].fifo,queueLength:max,33
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[28].fifo,queueLength:mean,14.8476
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[28].router,numSwitch:sum,7
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[29].fifo,queueLength:max,115
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[29].fifo,queueLength:mean,60.3197
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[29].router,numSwitch:sum,10
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[30].fifo,queueLength:max,99
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[30].fifo,queueLength:mean,40.8796
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[30].router,numSwitch:sum,13
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[31].fifo,queueLength:max,62
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[31].fifo,queueLength:mean,21.3599
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[31].router,numSwitch:sum,12
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[32].fifo,queueLength:max,63
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[32].fifo,queueLength:mean,25.3485
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[32].router,numSwitch:sum,8
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[33].fifo,queueLength:max,28
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[33].fifo,queueLength:mean,9.13733
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[33].router,numSwitch:sum,11
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[34].fifo,queueLength:max,34
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[34].fifo,queueLength:mean,9.3931
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[34].router,numSwitch:sum,9
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[35].fifo,queueLength:max,35
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[35].fifo,queueLength:mean,9.44983
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[35].router,numSwitch:sum,9
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[36].fifo,queueLength:max,25
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[36].fifo,queueLength:mean,7.13294
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[36].router,numSwitch:sum,7
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[37].fifo,queueLength:max,29
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[37].fifo,queueLength:mean,10.6714
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[37].router,numSwitch:sum,8
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[38].fifo,queueLength:max,38
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[38].fifo,queueLength:mean,9.78466
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[38].router,numSwitch:sum,15
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[39].fifo,queueLength:max,37
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[39].fifo,queueLength:mean,13.8614
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[39].router,numSwitch:sum,11
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[40].fifo,queueLength:max,40
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[40].fifo,queueLength:mean,10.6775
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[40].router,numSwitch:sum,8
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[41].fifo,queueLength:max,37
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[41].fifo,queueLength:mean,11.6541
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[41].router,numSwitch:sum,17
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[42].fifo,queueLength:max,36
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[42].fifo,queueLength:mean,10.5082
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[42].router,numSwitch:sum,12
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[43].fifo,queueLength:max,71
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[43].fifo,queueLength:mean,38.4113
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[43].router,numSwitch:sum,12
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[44].fifo,queueLength:max,37
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[44].fifo,queueLength:mean,18.0964
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[44].router,numSwitch:sum,8
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[45].fifo,queueLength:max,27
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[45].fifo,queueLength:mean,9.73442
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[45].router,numSwitch:sum,9
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[46].fifo,queueLength:max,23
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[46].fifo,queueLength:mean,7.22398
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[46].router,numSwitch:sum,12
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[47].fifo,queueLength:max,28
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[47].fifo,queueLength:mean,7.26343
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[47].router,numSwitch:sum,11
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[48].fifo,queueLength:max,43
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[48].fifo,queueLength:mean,10.6518
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[48].router,numSwitch:sum,12
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[49].fifo,queueLength:max,29
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[49].fifo,queueLength:mean,11.9679
../simulations/results//Exponential-0-S0-X50-k1-t6.sca,Exponential-200-20161215-08:25:00-3784,AerocomSystem.airCraft[49].router,numSwitch:sum,7
