File,Run,Module,Name,
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[8].router,numSwitch:sum,74
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[9].fifo,queueLength:max,311
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[9].fifo,queueLength:mean,172.595
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[9].router,numSwitch:sum,60
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[10].fifo,queueLength:max,425
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[10].fifo,queueLength:mean,195.081
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[10].router,numSwitch:sum,75
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[11].fifo,queueLength:max,408
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[11].fifo,queueLength:mean,202.494
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[11].router,numSwitch:sum,70
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[12].fifo,queueLength:max,382
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[12].fifo,queueLength:mean,182.133
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[12].router,numSwitch:sum,71
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[13].fifo,queueLength:max,455
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[13].fifo,queueLength:mean,248.475
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[13].router,numSwitch:sum,80
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[14].fifo,queueLength:max,398
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[14].fifo,queueLength:mean,186.411
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[14].router,numSwitch:sum,73
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[15].fifo,queueLength:max,377
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[15].fifo,queueLength:mean,220.162
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[15].router,numSwitch:sum,68
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[16].fifo,queueLength:max,287
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[16].fifo,queueLength:mean,130.511
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[16].router,numSwitch:sum,66
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[17].fifo,queueLength:max,423
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[17].fifo,queueLength:mean,237.381
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[17].router,numSwitch:sum,71
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[18].fifo,queueLength:max,408
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[18].fifo,queueLength:mean,202.208
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[18].router,numSwitch:sum,72
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[19].fifo,queueLength:max,404
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[19].fifo,queueLength:mean,200.036
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[19].router,numSwitch:sum,73
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[20].fifo,queueLength:max,301
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[20].fifo,queueLength:mean,141.763
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[20].router,numSwitch:sum,61
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[21].fifo,queueLength:max,413
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[21].fifo,queueLength:mean,210.798
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[21].router,numSwitch:sum,65
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[22].fifo,queueLength:max,386
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[22].fifo,queueLength:mean,200.288
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[22].router,numSwitch:sum,74
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[23].fifo,queueLength:max,375
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[23].fifo,queueLength:mean,189.739
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[23].router,numSwitch:sum,62
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[24].fifo,queueLength:max,373
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[24].fifo,queueLength:mean,169.103
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[24].router,numSwitch:sum,72
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[25].fifo,queueLength:max,444
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[25].fifo,queueLength:mean,240.359
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[25].router,numSwitch:sum,63
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[26].fifo,queueLength:max,359
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[26].fifo,queueLength:mean,184.053
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[26].router,numSwitch:sum,67
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[27].fifo,queueLength:max,414
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[27].fifo,queueLength:mean,183.405
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[27].router,numSwitch:sum,71
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[28].fifo,queueLength:max,336
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[28].fifo,queueLength:mean,179.866
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[28].router,numSwitch:sum,65
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[29].fifo,queueLength:max,371
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[29].fifo,queueLength:mean,187.506
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[29].router,numSwitch:sum,68
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[30].fifo,queueLength:max,382
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[30].fifo,queueLength:mean,201.982
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[30].router,numSwitch:sum,72
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[31].fifo,queueLength:max,441
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[31].fifo,queueLength:mean,199.982
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[31].router,numSwitch:sum,70
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[32].fifo,queueLength:max,386
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[32].fifo,queueLength:mean,198.087
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[32].router,numSwitch:sum,64
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[33].fifo,queueLength:max,416
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[33].fifo,queueLength:mean,214.578
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[33].router,numSwitch:sum,71
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[34].fifo,queueLength:max,387
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[34].fifo,queueLength:mean,194.973
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[34].router,numSwitch:sum,71
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[35].fifo,queueLength:max,456
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[35].fifo,queueLength:mean,233.805
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[35].router,numSwitch:sum,72
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[36].fifo,queueLength:max,447
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[36].fifo,queueLength:mean,219.03
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[36].router,numSwitch:sum,79
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[37].fifo,queueLength:max,433
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[37].fifo,queueLength:mean,230.074
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[37].router,numSwitch:sum,76
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[38].fifo,queueLength:max,455
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[38].fifo,queueLength:mean,218.047
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[38].router,numSwitch:sum,72
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[39].fifo,queueLength:max,372
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[39].fifo,queueLength:mean,192.048
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[39].router,numSwitch:sum,70
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[40].fifo,queueLength:max,389
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[40].fifo,queueLength:mean,190.476
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[40].router,numSwitch:sum,70
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[41].fifo,queueLength:max,435
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[41].fifo,queueLength:mean,203.978
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[41].router,numSwitch:sum,76
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[42].fifo,queueLength:max,379
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[42].fifo,queueLength:mean,182.458
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[42].router,numSwitch:sum,70
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[43].fifo,queueLength:max,410
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[43].fifo,queueLength:mean,171.644
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[43].router,numSwitch:sum,75
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[44].fifo,queueLength:max,420
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[44].fifo,queueLength:mean,208.872
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[44].router,numSwitch:sum,72
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[45].fifo,queueLength:max,385
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[45].fifo,queueLength:mean,185.364
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[45].router,numSwitch:sum,71
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[46].fifo,queueLength:max,387
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[46].fifo,queueLength:mean,186.818
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[46].router,numSwitch:sum,73
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[47].fifo,queueLength:max,377
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[47].fifo,queueLength:mean,187.707
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[47].router,numSwitch:sum,62
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[48].fifo,queueLength:max,409
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[48].fifo,queueLength:mean,223.615
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[48].router,numSwitch:sum,64
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[49].fifo,queueLength:max,415
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[49].fifo,queueLength:mean,201.171
../simulations/results//Exponential-2-S4-X50-k1-t0.5.sca,Exponential-82-20161215-08:08:27-2268,AerocomSystem.airCraft[49].router,numSwitch:sum,65
