File,Run,Module,Name,
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[19].router,numSwitch:sum,9
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[20].fifo,queueLength:max,55
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[20].fifo,queueLength:mean,22.9313
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[20].router,numSwitch:sum,13
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[21].fifo,queueLength:max,34
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[21].fifo,queueLength:mean,10.7232
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[21].router,numSwitch:sum,10
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[22].fifo,queueLength:max,104
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[22].fifo,queueLength:mean,74.9004
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[22].router,numSwitch:sum,10
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[23].fifo,queueLength:max,56
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[23].fifo,queueLength:mean,20.654
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[23].router,numSwitch:sum,11
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[24].fifo,queueLength:max,36
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[24].fifo,queueLength:mean,13.1868
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[24].router,numSwitch:sum,7
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[25].fifo,queueLength:max,72
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[25].fifo,queueLength:mean,12.9443
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[25].router,numSwitch:sum,10
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[26].fifo,queueLength:max,35
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[26].fifo,queueLength:mean,11.8318
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[26].router,numSwitch:sum,9
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[27].fifo,queueLength:max,105
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[27].fifo,queueLength:mean,56.2032
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[27].router,numSwitch:sum,11
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[28].fifo,queueLength:max,93
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[28].fifo,queueLength:mean,38.1373
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[28].router,numSwitch:sum,13
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[29].fifo,queueLength:max,52
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[29].fifo,queueLength:mean,17.6083
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[29].router,numSwitch:sum,11
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[30].fifo,queueLength:max,88
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[30].fifo,queueLength:mean,37.7212
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[30].router,numSwitch:sum,11
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[31].fifo,queueLength:max,67
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[31].fifo,queueLength:mean,27.4303
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[31].router,numSwitch:sum,12
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[32].fifo,queueLength:max,143
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[32].fifo,queueLength:mean,80.391
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[32].router,numSwitch:sum,11
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[33].fifo,queueLength:max,74
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[33].fifo,queueLength:mean,22.6834
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[33].router,numSwitch:sum,8
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[34].fifo,queueLength:max,72
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[34].fifo,queueLength:mean,33.6749
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[34].router,numSwitch:sum,14
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[35].fifo,queueLength:max,102
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[35].fifo,queueLength:mean,46.6684
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[35].router,numSwitch:sum,9
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[36].fifo,queueLength:max,17
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[36].fifo,queueLength:mean,4.68501
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[36].router,numSwitch:sum,16
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[37].fifo,queueLength:max,38
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[37].fifo,queueLength:mean,12.258
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[37].router,numSwitch:sum,15
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[38].fifo,queueLength:max,40
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[38].fifo,queueLength:mean,18.4703
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[38].router,numSwitch:sum,10
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[39].fifo,queueLength:max,32
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[39].fifo,queueLength:mean,10.7952
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[39].router,numSwitch:sum,10
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[40].fifo,queueLength:max,30
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[40].fifo,queueLength:mean,9.88821
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[40].router,numSwitch:sum,9
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[41].fifo,queueLength:max,35
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[41].fifo,queueLength:mean,14.9873
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[41].router,numSwitch:sum,12
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[42].fifo,queueLength:max,55
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[42].fifo,queueLength:mean,16.8784
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[42].router,numSwitch:sum,16
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[43].fifo,queueLength:max,65
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[43].fifo,queueLength:mean,17.5299
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[43].router,numSwitch:sum,8
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[44].fifo,queueLength:max,49
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[44].fifo,queueLength:mean,18.5049
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[44].router,numSwitch:sum,10
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[45].fifo,queueLength:max,52
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[45].fifo,queueLength:mean,19.4033
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[45].router,numSwitch:sum,14
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[46].fifo,queueLength:max,41
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[46].fifo,queueLength:mean,12.6483
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[46].router,numSwitch:sum,15
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[47].fifo,queueLength:max,110
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[47].fifo,queueLength:mean,62.5909
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[47].router,numSwitch:sum,12
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[48].fifo,queueLength:max,79
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[48].fifo,queueLength:mean,32.4551
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[48].router,numSwitch:sum,12
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[49].fifo,queueLength:max,60
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[49].fifo,queueLength:mean,25.365
../simulations/results//Exponential-5-S2-X50-k1-t6.sca,Exponential-235-20161215-08:28:22-4243,AerocomSystem.airCraft[49].router,numSwitch:sum,10
