File,Run,Module,Name,
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[25].fifo,queueLength:mean,112.018
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[25].router,numSwitch:sum,34
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[26].fifo,queueLength:max,89
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[26].fifo,queueLength:mean,62.8824
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[26].router,numSwitch:sum,23
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[27].fifo,queueLength:max,40
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[27].fifo,queueLength:mean,20.8543
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[27].router,numSwitch:sum,21
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[28].fifo,queueLength:max,119
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[28].fifo,queueLength:mean,64.4062
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[28].router,numSwitch:sum,21
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[29].fifo,queueLength:max,133
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[29].fifo,queueLength:mean,80.9049
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[29].router,numSwitch:sum,32
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[30].fifo,queueLength:max,156
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[30].fifo,queueLength:mean,93.8415
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[30].router,numSwitch:sum,37
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[31].fifo,queueLength:max,85
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[31].fifo,queueLength:mean,42.4979
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[31].router,numSwitch:sum,32
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[32].fifo,queueLength:max,138
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[32].fifo,queueLength:mean,81.6963
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[32].router,numSwitch:sum,33
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[33].fifo,queueLength:max,100
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[33].fifo,queueLength:mean,50.7398
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[33].router,numSwitch:sum,27
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[34].fifo,queueLength:max,205
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[34].fifo,queueLength:mean,139.456
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[34].router,numSwitch:sum,35
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[35].fifo,queueLength:max,92
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[35].fifo,queueLength:mean,30.549
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[35].router,numSwitch:sum,24
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[36].fifo,queueLength:max,181
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[36].fifo,queueLength:mean,91.83
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[36].router,numSwitch:sum,27
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[37].fifo,queueLength:max,208
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[37].fifo,queueLength:mean,74.2665
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[37].router,numSwitch:sum,38
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[38].fifo,queueLength:max,98
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[38].fifo,queueLength:mean,43.9921
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[38].router,numSwitch:sum,27
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[39].fifo,queueLength:max,152
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[39].fifo,queueLength:mean,82.5499
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[39].router,numSwitch:sum,29
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[40].fifo,queueLength:max,89
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[40].fifo,queueLength:mean,45.8233
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[40].router,numSwitch:sum,31
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[41].fifo,queueLength:max,103
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[41].fifo,queueLength:mean,63.0389
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[41].router,numSwitch:sum,25
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[42].fifo,queueLength:max,68
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[42].fifo,queueLength:mean,28.883
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[42].router,numSwitch:sum,20
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[43].fifo,queueLength:max,105
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[43].fifo,queueLength:mean,34.3255
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[43].router,numSwitch:sum,28
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[44].fifo,queueLength:max,53
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[44].fifo,queueLength:mean,23.704
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[44].router,numSwitch:sum,19
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[45].fifo,queueLength:max,119
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[45].fifo,queueLength:mean,57.8753
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[45].router,numSwitch:sum,26
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[46].fifo,queueLength:max,161
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[46].fifo,queueLength:mean,64.479
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[46].router,numSwitch:sum,25
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[47].fifo,queueLength:max,125
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[47].fifo,queueLength:mean,74.5839
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[47].router,numSwitch:sum,38
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[48].fifo,queueLength:max,136
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[48].fifo,queueLength:mean,75.6439
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[48].router,numSwitch:sum,27
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[49].fifo,queueLength:max,170
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[49].fifo,queueLength:mean,80.0107
../simulations/results//Exponential-3-S6-X30-k1-t6.sca,Exponential-283-20161215-08:33:17-4888,AerocomSystem.airCraft[49].router,numSwitch:sum,25
