File,Run,Module,Name,
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[6].fifo,queueLength:mean,21.6555
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[6].router,numSwitch:sum,31
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[7].fifo,queueLength:max,75
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[7].fifo,queueLength:mean,41.8995
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[7].router,numSwitch:sum,34
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[8].fifo,queueLength:max,65
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[8].fifo,queueLength:mean,27.961
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[8].router,numSwitch:sum,31
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[9].fifo,queueLength:max,56
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[9].fifo,queueLength:mean,23.7877
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[9].router,numSwitch:sum,24
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[10].fifo,queueLength:max,28
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[10].fifo,queueLength:mean,10.043
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[10].router,numSwitch:sum,35
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[11].fifo,queueLength:max,105
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[11].fifo,queueLength:mean,52.2558
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[11].router,numSwitch:sum,33
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[12].fifo,queueLength:max,56
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[12].fifo,queueLength:mean,21.5402
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[12].router,numSwitch:sum,32
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[13].fifo,queueLength:max,69
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[13].fifo,queueLength:mean,22.3467
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[13].router,numSwitch:sum,32
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[14].fifo,queueLength:max,51
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[14].fifo,queueLength:mean,14.0247
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[14].router,numSwitch:sum,31
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[15].fifo,queueLength:max,68
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[15].fifo,queueLength:mean,20.2163
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[15].router,numSwitch:sum,26
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[16].fifo,queueLength:max,92
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[16].fifo,queueLength:mean,40.6644
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[16].router,numSwitch:sum,28
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[17].fifo,queueLength:max,39
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[17].fifo,queueLength:mean,15.2125
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[17].router,numSwitch:sum,25
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[18].fifo,queueLength:max,103
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[18].fifo,queueLength:mean,29.9562
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[18].router,numSwitch:sum,27
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[19].fifo,queueLength:max,126
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[19].fifo,queueLength:mean,63.1653
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[19].router,numSwitch:sum,28
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[20].fifo,queueLength:max,90
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[20].fifo,queueLength:mean,60.0132
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[20].router,numSwitch:sum,31
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[21].fifo,queueLength:max,66
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[21].fifo,queueLength:mean,35.9364
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[21].router,numSwitch:sum,32
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[22].fifo,queueLength:max,29
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[22].fifo,queueLength:mean,8.36696
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[22].router,numSwitch:sum,20
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[23].fifo,queueLength:max,63
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[23].fifo,queueLength:mean,23.142
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[23].router,numSwitch:sum,23
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[24].fifo,queueLength:max,48
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[24].fifo,queueLength:mean,17.0832
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[24].router,numSwitch:sum,34
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[25].fifo,queueLength:max,66
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[25].fifo,queueLength:mean,28.296
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[25].router,numSwitch:sum,29
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[26].fifo,queueLength:max,130
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[26].fifo,queueLength:mean,59.4214
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[26].router,numSwitch:sum,26
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[27].fifo,queueLength:max,67
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[27].fifo,queueLength:mean,30.7553
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[27].router,numSwitch:sum,20
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[28].fifo,queueLength:max,83
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[28].fifo,queueLength:mean,46.881
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[28].router,numSwitch:sum,26
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[29].fifo,queueLength:max,93
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[29].fifo,queueLength:mean,50.1851
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[29].router,numSwitch:sum,32
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[30].fifo,queueLength:max,60
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[30].fifo,queueLength:mean,15.1627
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[30].router,numSwitch:sum,34
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[31].fifo,queueLength:max,63
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[31].fifo,queueLength:mean,28.6893
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[31].router,numSwitch:sum,26
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[32].fifo,queueLength:max,53
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[32].fifo,queueLength:mean,24.1399
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[32].router,numSwitch:sum,27
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[33].fifo,queueLength:max,67
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[33].fifo,queueLength:mean,21.276
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[33].router,numSwitch:sum,29
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[34].fifo,queueLength:max,104
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[34].fifo,queueLength:mean,49.0138
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[34].router,numSwitch:sum,32
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[35].fifo,queueLength:max,52
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[35].fifo,queueLength:mean,21.8997
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[35].router,numSwitch:sum,27
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[36].fifo,queueLength:max,84
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[36].fifo,queueLength:mean,42.8565
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[36].router,numSwitch:sum,28
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[37].fifo,queueLength:max,69
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[37].fifo,queueLength:mean,34.3321
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[37].router,numSwitch:sum,35
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[38].fifo,queueLength:max,97
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[38].fifo,queueLength:mean,48.3541
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[38].router,numSwitch:sum,26
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[39].fifo,queueLength:max,83
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[39].fifo,queueLength:mean,37.0646
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[39].router,numSwitch:sum,28
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[40].fifo,queueLength:max,31
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[40].fifo,queueLength:mean,9.93263
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[40].router,numSwitch:sum,23
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[41].fifo,queueLength:max,34
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[41].fifo,queueLength:mean,11.2282
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[41].router,numSwitch:sum,29
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[42].fifo,queueLength:max,68
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[42].fifo,queueLength:mean,27.2657
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[42].router,numSwitch:sum,35
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[43].fifo,queueLength:max,37
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[43].fifo,queueLength:mean,18.1809
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[43].router,numSwitch:sum,30
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[44].fifo,queueLength:max,54
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[44].fifo,queueLength:mean,16.3929
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[44].router,numSwitch:sum,25
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[45].fifo,queueLength:max,28
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[45].fifo,queueLength:mean,5.75931
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[45].router,numSwitch:sum,22
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[46].fifo,queueLength:max,68
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[46].fifo,queueLength:mean,20.5137
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[46].router,numSwitch:sum,24
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[47].fifo,queueLength:max,44
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[47].fifo,queueLength:mean,16.2364
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[47].router,numSwitch:sum,27
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[48].fifo,queueLength:max,105
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[48].fifo,queueLength:mean,43.9594
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[48].router,numSwitch:sum,30
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[49].fifo,queueLength:max,79
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[49].fifo,queueLength:mean,19.8406
../simulations/results//Exponential-9-S4-X30-k1-t6.sca,Exponential-259-20161215-08:30:48-4560,AerocomSystem.airCraft[49].router,numSwitch:sum,31
