File,Run,Module,Name,
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[20].router,numSwitch:sum,61
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[21].fifo,queueLength:max,20
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[21].fifo,queueLength:mean,5.41265
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[21].router,numSwitch:sum,72
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[22].fifo,queueLength:max,37
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[22].fifo,queueLength:mean,15.0527
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[22].router,numSwitch:sum,72
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[23].fifo,queueLength:max,20
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[23].fifo,queueLength:mean,5.94214
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[23].router,numSwitch:sum,74
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[24].fifo,queueLength:max,14
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[24].fifo,queueLength:mean,3.95718
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[24].router,numSwitch:sum,67
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[25].fifo,queueLength:max,21
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[25].fifo,queueLength:mean,5.5412
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[25].router,numSwitch:sum,71
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[26].fifo,queueLength:max,21
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[26].fifo,queueLength:mean,5.27584
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[26].router,numSwitch:sum,59
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[27].fifo,queueLength:max,20
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[27].fifo,queueLength:mean,5.34338
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[27].router,numSwitch:sum,63
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[28].fifo,queueLength:max,39
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[28].fifo,queueLength:mean,8.87308
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[28].router,numSwitch:sum,61
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[29].fifo,queueLength:max,32
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[29].fifo,queueLength:mean,10.1696
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[29].router,numSwitch:sum,71
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[30].fifo,queueLength:max,38
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[30].fifo,queueLength:mean,11.7387
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[30].router,numSwitch:sum,72
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[31].fifo,queueLength:max,31
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[31].fifo,queueLength:mean,10.51
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[31].router,numSwitch:sum,61
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[32].fifo,queueLength:max,42
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[32].fifo,queueLength:mean,13.3066
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[32].router,numSwitch:sum,61
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[33].fifo,queueLength:max,19
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[33].fifo,queueLength:mean,4.83524
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[33].router,numSwitch:sum,67
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[34].fifo,queueLength:max,22
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[34].fifo,queueLength:mean,5.83362
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[34].router,numSwitch:sum,64
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[35].fifo,queueLength:max,17
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[35].fifo,queueLength:mean,4.26185
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[35].router,numSwitch:sum,64
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[36].fifo,queueLength:max,21
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[36].fifo,queueLength:mean,5.32584
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[36].router,numSwitch:sum,72
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[37].fifo,queueLength:max,21
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[37].fifo,queueLength:mean,6.06952
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[37].router,numSwitch:sum,69
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[38].fifo,queueLength:max,21
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[38].fifo,queueLength:mean,8.53464
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[38].router,numSwitch:sum,67
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[39].fifo,queueLength:max,33
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[39].fifo,queueLength:mean,10.7242
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[39].router,numSwitch:sum,61
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[40].fifo,queueLength:max,26
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[40].fifo,queueLength:mean,6.91233
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[40].router,numSwitch:sum,75
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[41].fifo,queueLength:max,45
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[41].fifo,queueLength:mean,18.0518
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[41].router,numSwitch:sum,76
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[42].fifo,queueLength:max,28
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[42].fifo,queueLength:mean,6.26679
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[42].router,numSwitch:sum,62
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[43].fifo,queueLength:max,25
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[43].fifo,queueLength:mean,7.43819
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[43].router,numSwitch:sum,59
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[44].fifo,queueLength:max,22
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[44].fifo,queueLength:mean,6.65789
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[44].router,numSwitch:sum,70
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[45].fifo,queueLength:max,31
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[45].fifo,queueLength:mean,6.89241
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[45].router,numSwitch:sum,51
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[46].fifo,queueLength:max,31
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[46].fifo,queueLength:mean,11.0753
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[46].router,numSwitch:sum,75
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[47].fifo,queueLength:max,20
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[47].fifo,queueLength:mean,5.13329
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[47].router,numSwitch:sum,59
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[48].fifo,queueLength:max,17
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[48].fifo,queueLength:mean,5.12536
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[48].router,numSwitch:sum,46
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[49].fifo,queueLength:max,25
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[49].fifo,queueLength:mean,5.84759
../simulations/results//Exponential-0-S2-X10-k1-t6.sca,Exponential-210-20161215-08:25:51-3909,AerocomSystem.airCraft[49].router,numSwitch:sum,75
