File,Run,Module,Name,
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[4].router,numSwitch:sum,4
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[5].fifo,queueLength:max,94
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[5].fifo,queueLength:mean,68.0575
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[5].router,numSwitch:sum,18
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[6].fifo,queueLength:max,49
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[6].fifo,queueLength:mean,17.6302
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[6].router,numSwitch:sum,6
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[7].fifo,queueLength:max,53
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[7].fifo,queueLength:mean,25.1775
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[7].router,numSwitch:sum,8
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[8].fifo,queueLength:max,47
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[8].fifo,queueLength:mean,18.4623
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[8].router,numSwitch:sum,8
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[9].fifo,queueLength:max,142
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[9].fifo,queueLength:mean,82.281
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[9].router,numSwitch:sum,7
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[10].fifo,queueLength:max,57
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[10].fifo,queueLength:mean,19.8002
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[10].router,numSwitch:sum,9
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[11].fifo,queueLength:max,49
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[11].fifo,queueLength:mean,9.79149
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[11].router,numSwitch:sum,6
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[12].fifo,queueLength:max,85
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[12].fifo,queueLength:mean,42.2841
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[12].router,numSwitch:sum,9
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[13].fifo,queueLength:max,48
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[13].fifo,queueLength:mean,19.7111
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[13].router,numSwitch:sum,14
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[14].fifo,queueLength:max,77
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[14].fifo,queueLength:mean,42.7534
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[14].router,numSwitch:sum,11
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[15].fifo,queueLength:max,53
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[15].fifo,queueLength:mean,17.3444
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[15].router,numSwitch:sum,12
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[16].fifo,queueLength:max,28
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[16].fifo,queueLength:mean,9.27282
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[16].router,numSwitch:sum,8
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[17].fifo,queueLength:max,57
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[17].fifo,queueLength:mean,23.8063
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[17].router,numSwitch:sum,11
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[18].fifo,queueLength:max,34
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[18].fifo,queueLength:mean,11.3179
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[18].router,numSwitch:sum,17
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[19].fifo,queueLength:max,53
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[19].fifo,queueLength:mean,17.0593
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[19].router,numSwitch:sum,7
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[20].fifo,queueLength:max,92
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[20].fifo,queueLength:mean,55.3507
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[20].router,numSwitch:sum,10
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[21].fifo,queueLength:max,90
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[21].fifo,queueLength:mean,36.1481
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[21].router,numSwitch:sum,6
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[22].fifo,queueLength:max,66
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[22].fifo,queueLength:mean,16.9935
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[22].router,numSwitch:sum,10
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[23].fifo,queueLength:max,91
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[23].fifo,queueLength:mean,40.3523
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[23].router,numSwitch:sum,13
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[24].fifo,queueLength:max,46
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[24].fifo,queueLength:mean,16.0831
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[24].router,numSwitch:sum,10
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[25].fifo,queueLength:max,76
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[25].fifo,queueLength:mean,31.2524
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[25].router,numSwitch:sum,9
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[26].fifo,queueLength:max,30
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[26].fifo,queueLength:mean,9.59914
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[26].router,numSwitch:sum,12
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[27].fifo,queueLength:max,60
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[27].fifo,queueLength:mean,32.6546
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[27].router,numSwitch:sum,16
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[28].fifo,queueLength:max,52
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[28].fifo,queueLength:mean,22.5517
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[28].router,numSwitch:sum,14
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[29].fifo,queueLength:max,135
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[29].fifo,queueLength:mean,64.7659
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[29].router,numSwitch:sum,13
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[30].fifo,queueLength:max,61
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[30].fifo,queueLength:mean,19.0854
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[30].router,numSwitch:sum,13
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[31].fifo,queueLength:max,100
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[31].fifo,queueLength:mean,41.4007
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[31].router,numSwitch:sum,16
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[32].fifo,queueLength:max,118
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[32].fifo,queueLength:mean,51.7443
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[32].router,numSwitch:sum,13
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[33].fifo,queueLength:max,73
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[33].fifo,queueLength:mean,23.8964
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[33].router,numSwitch:sum,8
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[34].fifo,queueLength:max,39
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[34].fifo,queueLength:mean,14.2621
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[34].router,numSwitch:sum,7
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[35].fifo,queueLength:max,46
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[35].fifo,queueLength:mean,20.8333
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[35].router,numSwitch:sum,6
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[36].fifo,queueLength:max,59
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[36].fifo,queueLength:mean,25.7067
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[36].router,numSwitch:sum,13
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[37].fifo,queueLength:max,72
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[37].fifo,queueLength:mean,31.0116
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[37].router,numSwitch:sum,10
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[38].fifo,queueLength:max,96
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[38].fifo,queueLength:mean,46.2386
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[38].router,numSwitch:sum,12
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[39].fifo,queueLength:max,138
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[39].fifo,queueLength:mean,57.2648
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[39].router,numSwitch:sum,5
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[40].fifo,queueLength:max,44
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[40].fifo,queueLength:mean,11.9894
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[40].router,numSwitch:sum,8
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[41].fifo,queueLength:max,60
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[41].fifo,queueLength:mean,28.173
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[41].router,numSwitch:sum,12
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[42].fifo,queueLength:max,34
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[42].fifo,queueLength:mean,12.706
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[42].router,numSwitch:sum,7
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[43].fifo,queueLength:max,71
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[43].fifo,queueLength:mean,36.2107
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[43].router,numSwitch:sum,13
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[44].fifo,queueLength:max,79
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[44].fifo,queueLength:mean,37.678
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[44].router,numSwitch:sum,12
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[45].fifo,queueLength:max,57
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[45].fifo,queueLength:mean,24.4868
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[45].router,numSwitch:sum,14
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[46].fifo,queueLength:max,48
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[46].fifo,queueLength:mean,20.482
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[46].router,numSwitch:sum,12
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[47].fifo,queueLength:max,34
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[47].fifo,queueLength:mean,16.3636
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[47].router,numSwitch:sum,13
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[48].fifo,queueLength:max,94
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[48].fifo,queueLength:mean,48.1293
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[48].router,numSwitch:sum,11
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[49].fifo,queueLength:max,40
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[49].fifo,queueLength:mean,18.9367
../simulations/results//Exponential-0-S4-X50-k1-t6.sca,Exponential-260-20161215-08:31:06-4582,AerocomSystem.airCraft[49].router,numSwitch:sum,13
