File,Run,Module,Name,
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[5].router,numSwitch:sum,59
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[6].fifo,queueLength:max,263
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[6].fifo,queueLength:mean,92.8669
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[6].router,numSwitch:sum,53
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[7].fifo,queueLength:max,256
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[7].fifo,queueLength:mean,148.91
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[7].router,numSwitch:sum,48
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[8].fifo,queueLength:max,329
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[8].fifo,queueLength:mean,165.545
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[8].router,numSwitch:sum,58
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[9].fifo,queueLength:max,386
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[9].fifo,queueLength:mean,204.032
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[9].router,numSwitch:sum,62
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[10].fifo,queueLength:max,274
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[10].fifo,queueLength:mean,145.21
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[10].router,numSwitch:sum,53
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[11].fifo,queueLength:max,287
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[11].fifo,queueLength:mean,146.272
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[11].router,numSwitch:sum,61
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[12].fifo,queueLength:max,397
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[12].fifo,queueLength:mean,207.671
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[12].router,numSwitch:sum,60
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[13].fifo,queueLength:max,308
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[13].fifo,queueLength:mean,168.626
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[13].router,numSwitch:sum,48
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[14].fifo,queueLength:max,369
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[14].fifo,queueLength:mean,147.449
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[14].router,numSwitch:sum,54
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[15].fifo,queueLength:max,330
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[15].fifo,queueLength:mean,137.833
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[15].router,numSwitch:sum,59
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[16].fifo,queueLength:max,371
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[16].fifo,queueLength:mean,176.41
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[16].router,numSwitch:sum,56
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[17].fifo,queueLength:max,282
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[17].fifo,queueLength:mean,133.708
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[17].router,numSwitch:sum,52
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[18].fifo,queueLength:max,400
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[18].fifo,queueLength:mean,193.838
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[18].router,numSwitch:sum,58
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[19].fifo,queueLength:max,431
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[19].fifo,queueLength:mean,217.736
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[19].router,numSwitch:sum,63
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[20].fifo,queueLength:max,445
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[20].fifo,queueLength:mean,206.658
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[20].router,numSwitch:sum,65
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[21].fifo,queueLength:max,357
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[21].fifo,queueLength:mean,171.554
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[21].router,numSwitch:sum,63
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[22].fifo,queueLength:max,320
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[22].fifo,queueLength:mean,177.561
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[22].router,numSwitch:sum,56
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[23].fifo,queueLength:max,439
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[23].fifo,queueLength:mean,237.019
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[23].router,numSwitch:sum,64
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[24].fifo,queueLength:max,361
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[24].fifo,queueLength:mean,164.478
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[24].router,numSwitch:sum,66
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[25].fifo,queueLength:max,457
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[25].fifo,queueLength:mean,237.45
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[25].router,numSwitch:sum,66
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[26].fifo,queueLength:max,233
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[26].fifo,queueLength:mean,117.662
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[26].router,numSwitch:sum,46
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[27].fifo,queueLength:max,339
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[27].fifo,queueLength:mean,193.232
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[27].router,numSwitch:sum,55
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[28].fifo,queueLength:max,298
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[28].fifo,queueLength:mean,169.237
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[28].router,numSwitch:sum,55
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[29].fifo,queueLength:max,383
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[29].fifo,queueLength:mean,238.721
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[29].router,numSwitch:sum,60
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[30].fifo,queueLength:max,371
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[30].fifo,queueLength:mean,175.017
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[30].router,numSwitch:sum,60
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[31].fifo,queueLength:max,401
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[31].fifo,queueLength:mean,190.074
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[31].router,numSwitch:sum,56
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[32].fifo,queueLength:max,235
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[32].fifo,queueLength:mean,112.651
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[32].router,numSwitch:sum,46
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[33].fifo,queueLength:max,326
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[33].fifo,queueLength:mean,161.453
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[33].router,numSwitch:sum,55
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[34].fifo,queueLength:max,335
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[34].fifo,queueLength:mean,181.647
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[34].router,numSwitch:sum,60
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[35].fifo,queueLength:max,249
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[35].fifo,queueLength:mean,110.872
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[35].router,numSwitch:sum,51
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[36].fifo,queueLength:max,259
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[36].fifo,queueLength:mean,169.113
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[36].router,numSwitch:sum,57
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[37].fifo,queueLength:max,337
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[37].fifo,queueLength:mean,145.369
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[37].router,numSwitch:sum,62
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[38].fifo,queueLength:max,370
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[38].fifo,queueLength:mean,164.003
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[38].router,numSwitch:sum,63
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[39].fifo,queueLength:max,351
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[39].fifo,queueLength:mean,177.336
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[39].router,numSwitch:sum,53
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[40].fifo,queueLength:max,292
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[40].fifo,queueLength:mean,162.955
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[40].router,numSwitch:sum,61
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[41].fifo,queueLength:max,493
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[41].fifo,queueLength:mean,221.839
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[41].router,numSwitch:sum,66
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[42].fifo,queueLength:max,277
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[42].fifo,queueLength:mean,121.548
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[42].router,numSwitch:sum,52
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[43].fifo,queueLength:max,383
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[43].fifo,queueLength:mean,213.816
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[43].router,numSwitch:sum,58
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[44].fifo,queueLength:max,186
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[44].fifo,queueLength:mean,109.17
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[44].router,numSwitch:sum,44
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[45].fifo,queueLength:max,302
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[45].fifo,queueLength:mean,142.332
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[45].router,numSwitch:sum,54
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[46].fifo,queueLength:max,449
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[46].fifo,queueLength:mean,228.055
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[46].router,numSwitch:sum,67
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[47].fifo,queueLength:max,277
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[47].fifo,queueLength:mean,157.702
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[47].router,numSwitch:sum,50
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[48].fifo,queueLength:max,218
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[48].fifo,queueLength:mean,93.6192
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[48].router,numSwitch:sum,47
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[49].fifo,queueLength:max,302
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[49].fifo,queueLength:mean,152.153
../simulations/results//Exponential-0-S8-X10-k1-t6.sca,Exponential-300-20161215-08:35:13-5116,AerocomSystem.airCraft[49].router,numSwitch:sum,58
